id	rate
1001	1.6632717790271263
1003	1.6632717790271263
1005	1.6632717790271263
1007	1.6632717790271263
1009	1.6632717790271263
1011	1.6632717790271263
1013	1.6632717790271263
1015	1.6632717790271263
1017	1.6632717790271263
1019	1.6632717790271263
1021	1.6632717790271263
1023	1.6632717790271263
1025	1.6632717790271263
1027	1.6632717790271263
1029	1.6632717790271263
1031	1.6632717790271263
1033	1.6632717790271263
1035	1.6632717790271263
1037	1.6632717790271263
1039	1.6632717790271263
1041	1.6632717790271263
1043	1.6632717790271263
1045	1.6632717790271263
1047	1.6632717790271263
1049	1.6632717790271263
1051	1.6632717790271263
1053	1.6632717790271263
1055	1.6632717790271263
1057	1.6632717790271263
1059	1.6632717790271263
1061	1.6632717790271263
1063	1.6632717790271263
1065	1.6632717790271263
1067	1.6632717790271263
1069	1.6632717790271263
1071	1.6632717790271263
1073	1.6632717790271263
1075	1.6632717790271263
1077	1.6632717790271263
1079	1.6632717790271263
1081	1.6632717790271263
1083	1.6632717790271263
1085	1.6632717790271263
1087	1.6632717790271263
1089	1.6632717790271263
1091	1.6632717790271263
1093	1.6632717790271263
1095	1.6632717790271263
1097	1.6632717790271263
1099	1.6632717790271263
1101	1.6632717790271263
1103	1.6632717790271263
1105	1.6632717790271263
1107	1.6632717790271263
1109	1.6632717790271263
1111	1.6632717790271263
1113	1.6632717790271263
1115	1.6632717790271263
1117	1.6632717790271263
1119	1.6632717790271263
1121	1.6632717790271263
1123	1.6632717790271263
1125	1.6632717790271263
1127	1.6632717790271263
1129	1.6632717790271263
1131	1.6632717790271263
1133	1.6632717790271263
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	2.4342863919166673
4003	2.4342863919166673
4005	2.4342863919166673
4007	2.4342863919166673
4009	2.4342863919166673
4011	2.4342863919166673
4012	2.4342863919166673
4013	2.4342863919166673
4015	2.4342863919166673
4017	2.4342863919166673
4019	2.4342863919166673
4021	2.4342863919166673
4023	2.4342863919166673
4025	2.4342863919166673
4027	2.4342863919166673
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.4941757057961844
6003	0.4941757057961844
6005	0.4941757057961844
6007	0.4941757057961844
6009	0.4941757057961844
6011	0.4941757057961844
6013	0.4941757057961844
6015	0.4941757057961844
6017	0.4941757057961844
6019	0.4941757057961844
6021	0.4941757057961844
6023	0.4941757057961844
6025	0.4941757057961844
6027	0.4941757057961844
6029	0.4941757057961844
6031	0.4941757057961844
6033	0.4941757057961844
6035	0.4941757057961844
6037	0.4941757057961844
6039	0.4941757057961844
6041	0.4941757057961844
6043	0.4941757057961844
6045	0.4941757057961844
6047	0.4941757057961844
6049	0.4941757057961844
6051	0.4941757057961844
6053	0.4941757057961844
6055	0.4941757057961844
6057	0.4941757057961844
6059	0.4941757057961844
6061	0.4941757057961844
6063	0.4941757057961844
6065	0.4941757057961844
6067	0.4941757057961844
6069	0.4941757057961844
6071	0.4941757057961844
6073	0.4941757057961844
6075	0.4941757057961844
6077	0.4941757057961844
6079	0.4941757057961844
6081	0.4941757057961844
6083	0.4941757057961844
6085	0.4941757057961844
6087	0.4941757057961844
6089	0.4941757057961844
6091	0.4941757057961844
6093	0.4941757057961844
6095	0.4941757057961844
6097	0.4941757057961844
6099	0.4941757057961844
6101	0.4941757057961844
6103	0.4941757057961844
6105	0.4941757057961844
6107	0.4941757057961844
6109	0.4941757057961844
6111	0.4941757057961844
6113	0.4941757057961844
6115	0.4941757057961844
8001	1.457489427733578
8003	1.457489427733578
8005	1.457489427733578
