id	rate
1001	7.42928061298783
1003	7.42928061298783
1005	7.42928061298783
1007	7.42928061298783
1009	7.42928061298783
1011	7.42928061298783
1013	7.42928061298783
1015	7.42928061298783
1017	7.42928061298783
1019	7.42928061298783
1021	7.42928061298783
1023	7.42928061298783
1025	7.42928061298783
1027	7.42928061298783
1029	7.42928061298783
1031	7.42928061298783
1033	7.42928061298783
1035	7.42928061298783
1037	7.42928061298783
1039	7.42928061298783
1041	7.42928061298783
1043	7.42928061298783
1045	7.42928061298783
1047	7.42928061298783
1049	7.42928061298783
1051	7.42928061298783
1053	7.42928061298783
1055	7.42928061298783
1057	7.42928061298783
1059	7.42928061298783
1061	7.42928061298783
1063	7.42928061298783
1065	7.42928061298783
1067	7.42928061298783
1069	7.42928061298783
1071	7.42928061298783
1073	7.42928061298783
1075	7.42928061298783
1077	7.42928061298783
1079	7.42928061298783
1081	7.42928061298783
1083	7.42928061298783
1085	7.42928061298783
1087	7.42928061298783
1089	7.42928061298783
1091	7.42928061298783
1093	7.42928061298783
1095	7.42928061298783
1097	7.42928061298783
1099	7.42928061298783
1101	7.42928061298783
1103	7.42928061298783
1105	7.42928061298783
1107	7.42928061298783
1109	7.42928061298783
1111	7.42928061298783
1113	7.42928061298783
1115	7.42928061298783
1117	7.42928061298783
1119	7.42928061298783
1121	7.42928061298783
1123	7.42928061298783
1125	7.42928061298783
1127	7.42928061298783
1129	7.42928061298783
1131	7.42928061298783
1133	7.42928061298783
2013	46.94247364589831
2016	46.94247364589831
2020	46.94247364589831
2050	46.94247364589831
2060	46.94247364589831
2068	46.94247364589831
2070	46.94247364589831
2090	46.94247364589831
2100	46.94247364589831
2105	46.94247364589831
2110	46.94247364589831
2122	46.94247364589831
2130	46.94247364589831
2150	46.94247364589831
2164	46.94247364589831
2170	46.94247364589831
2180	46.94247364589831
2185	46.94247364589831
2188	46.94247364589831
2195	46.94247364589831
2198	46.94247364589831
2220	46.94247364589831
2230	46.94247364589831
2240	46.94247364589831
2261	46.94247364589831
2270	46.94247364589831
2275	46.94247364589831
2282	46.94247364589831
2290	46.94247364589831
4001	7.496851150427166
4003	7.496851150427166
4005	7.496851150427166
4007	7.496851150427166
4009	7.496851150427166
4011	7.496851150427166
4012	7.496851150427166
4013	7.496851150427166
4015	7.496851150427166
4017	7.496851150427166
4019	7.496851150427166
4021	7.496851150427166
4023	7.496851150427166
4025	7.496851150427166
4027	7.496851150427166
5001	26.11184539482935
5003	26.11184539482935
5005	26.11184539482935
5007	26.11184539482935
5009	26.11184539482935
5011	26.11184539482935
5013	26.11184539482935
5015	26.11184539482935
5017	26.11184539482935
