id	rate
1001	1.6737326078260388
1003	1.6737326078260388
1005	1.6737326078260388
1007	1.6737326078260388
1009	1.6737326078260388
1011	1.6737326078260388
1013	1.6737326078260388
1015	1.6737326078260388
1017	1.6737326078260388
1019	1.6737326078260388
1021	1.6737326078260388
1023	1.6737326078260388
1025	1.6737326078260388
1027	1.6737326078260388
1029	1.6737326078260388
1031	1.6737326078260388
1033	1.6737326078260388
1035	1.6737326078260388
1037	1.6737326078260388
1039	1.6737326078260388
1041	1.6737326078260388
1043	1.6737326078260388
1045	1.6737326078260388
1047	1.6737326078260388
1049	1.6737326078260388
1051	1.6737326078260388
1053	1.6737326078260388
1055	1.6737326078260388
1057	1.6737326078260388
1059	1.6737326078260388
1061	1.6737326078260388
1063	1.6737326078260388
1065	1.6737326078260388
1067	1.6737326078260388
1069	1.6737326078260388
1071	1.6737326078260388
1073	1.6737326078260388
1075	1.6737326078260388
1077	1.6737326078260388
1079	1.6737326078260388
1081	1.6737326078260388
1083	1.6737326078260388
1085	1.6737326078260388
1087	1.6737326078260388
1089	1.6737326078260388
1091	1.6737326078260388
1093	1.6737326078260388
1095	1.6737326078260388
1097	1.6737326078260388
1099	1.6737326078260388
1101	1.6737326078260388
1103	1.6737326078260388
1105	1.6737326078260388
1107	1.6737326078260388
1109	1.6737326078260388
1111	1.6737326078260388
1113	1.6737326078260388
1115	1.6737326078260388
1117	1.6737326078260388
1119	1.6737326078260388
1121	1.6737326078260388
1123	1.6737326078260388
1125	1.6737326078260388
1127	1.6737326078260388
1129	1.6737326078260388
1131	1.6737326078260388
1133	1.6737326078260388
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	1.7740878974508358
4003	1.7740878974508358
4005	1.7740878974508358
4007	1.7740878974508358
4009	1.7740878974508358
4011	1.7740878974508358
4012	1.7740878974508358
4013	1.7740878974508358
4015	1.7740878974508358
4017	1.7740878974508358
4019	1.7740878974508358
4021	1.7740878974508358
4023	1.7740878974508358
4025	1.7740878974508358
4027	1.7740878974508358
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.24534307175323877
6003	0.24534307175323877
6005	0.24534307175323877
6007	0.24534307175323877
6009	0.24534307175323877
6011	0.24534307175323877
6013	0.24534307175323877
6015	0.24534307175323877
6017	0.24534307175323877
6019	0.24534307175323877
6021	0.24534307175323877
6023	0.24534307175323877
6025	0.24534307175323877
6027	0.24534307175323877
6029	0.24534307175323877
6031	0.24534307175323877
6033	0.24534307175323877
6035	0.24534307175323877
6037	0.24534307175323877
6039	0.24534307175323877
6041	0.24534307175323877
6043	0.24534307175323877
6045	0.24534307175323877
6047	0.24534307175323877
6049	0.24534307175323877
6051	0.24534307175323877
6053	0.24534307175323877
6055	0.24534307175323877
6057	0.24534307175323877
6059	0.24534307175323877
6061	0.24534307175323877
6063	0.24534307175323877
6065	0.24534307175323877
6067	0.24534307175323877
6069	0.24534307175323877
6071	0.24534307175323877
6073	0.24534307175323877
6075	0.24534307175323877
6077	0.24534307175323877
6079	0.24534307175323877
6081	0.24534307175323877
6083	0.24534307175323877
6085	0.24534307175323877
6087	0.24534307175323877
6089	0.24534307175323877
6091	0.24534307175323877
6093	0.24534307175323877
6095	0.24534307175323877
6097	0.24534307175323877
6099	0.24534307175323877
6101	0.24534307175323877
6103	0.24534307175323877
6105	0.24534307175323877
6107	0.24534307175323877
6109	0.24534307175323877
6111	0.24534307175323877
6113	0.24534307175323877
6115	0.24534307175323877
8001	0.7317272979617419
8003	0.7317272979617419
8005	0.7317272979617419
8007	0.7317272979617419
8009	0.7317272979617419
8011	0.7317272979617419
8013	0.7317272979617419
8014	0.7317272979617419
8015	0.7317272979617419
8017	0.7317272979617419
8019	0.7317272979617419
8021	0.7317272979617419
8023	0.7317272979617419
8025	0.7317272979617419
8027	0.7317272979617419
8029	0.7317272979617419
8031	0.7317272979617419
8033	0.7317272979617419
8035	0.7317272979617419
8037	0.7317272979617419
8039	0.7317272979617419
8041	0.7317272979617419
8043	0.7317272979617419
8045	0.7317272979617419
8047	0.7317272979617419
8049	0.7317272979617419
8051	0.7317272979617419
8053	0.7317272979617419
8055	0.7317272979617419
8057	0.7317272979617419
8059	0.7317272979617419
8061	0.7317272979617419
8063	0.7317272979617419
8065	0.7317272979617419
8067	0.7317272979617419
8069	0.7317272979617419
8071	0.7317272979617419
8073	0.7317272979617419
8075	0.7317272979617419
8077	0.7317272979617419
8079	0.7317272979617419
8081	0.7317272979617419
8083	0.7317272979617419
