id	rate
1001	8.073667667000855
1003	8.073667667000855
1005	8.073667667000855
1007	8.073667667000855
1009	8.073667667000855
1011	8.073667667000855
1013	8.073667667000855
1015	8.073667667000855
1017	8.073667667000855
1019	8.073667667000855
1021	8.073667667000855
1023	8.073667667000855
1025	8.073667667000855
1027	8.073667667000855
1029	8.073667667000855
1031	8.073667667000855
1033	8.073667667000855
1035	8.073667667000855
1037	8.073667667000855
1039	8.073667667000855
1041	8.073667667000855
1043	8.073667667000855
1045	8.073667667000855
1047	8.073667667000855
1049	8.073667667000855
1051	8.073667667000855
1053	8.073667667000855
1055	8.073667667000855
1057	8.073667667000855
1059	8.073667667000855
1061	8.073667667000855
1063	8.073667667000855
1065	8.073667667000855
1067	8.073667667000855
1069	8.073667667000855
1071	8.073667667000855
1073	8.073667667000855
1075	8.073667667000855
1077	8.073667667000855
1079	8.073667667000855
1081	8.073667667000855
1083	8.073667667000855
1085	8.073667667000855
1087	8.073667667000855
1089	8.073667667000855
1091	8.073667667000855
1093	8.073667667000855
1095	8.073667667000855
1097	8.073667667000855
1099	8.073667667000855
1101	8.073667667000855
1103	8.073667667000855
1105	8.073667667000855
1107	8.073667667000855
1109	8.073667667000855
1111	8.073667667000855
1113	8.073667667000855
1115	8.073667667000855
1117	8.073667667000855
1119	8.073667667000855
1121	8.073667667000855
1123	8.073667667000855
1125	8.073667667000855
1127	8.073667667000855
1129	8.073667667000855
1131	8.073667667000855
1133	8.073667667000855
2013	31.876952709752178
2016	31.876952709752178
2020	31.876952709752178
2050	31.876952709752178
2060	31.876952709752178
2068	31.876952709752178
2070	31.876952709752178
2090	31.876952709752178
2100	31.876952709752178
2105	31.876952709752178
2110	31.876952709752178
2122	31.876952709752178
2130	31.876952709752178
2150	31.876952709752178
2164	31.876952709752178
2170	31.876952709752178
2180	31.876952709752178
2185	31.876952709752178
2188	31.876952709752178
2195	31.876952709752178
2198	31.876952709752178
2220	31.876952709752178
2230	31.876952709752178
2240	31.876952709752178
2261	31.876952709752178
2270	31.876952709752178
2275	31.876952709752178
2282	31.876952709752178
2290	31.876952709752178
4001	4.43521974362709
4003	4.43521974362709
4005	4.43521974362709
4007	4.43521974362709
4009	4.43521974362709
