id	rate
17191	2.1682486100450857
17193	2.1682486100450857
17195	2.1682486100450857
17197	2.1682486100450857
17199	2.1682486100450857
17201	2.1682486100450857
17203	2.1682486100450857
18001	3.1308790737286545
18003	3.1308790737286545
18005	3.1308790737286545
18007	3.1308790737286545
18009	3.1308790737286545
18011	3.1308790737286545
18013	3.1308790737286545
18015	3.1308790737286545
18017	3.1308790737286545
18019	3.1308790737286545
18021	3.1308790737286545
18023	3.1308790737286545
18025	3.1308790737286545
18027	3.1308790737286545
18029	3.1308790737286545
18031	3.1308790737286545
18033	3.1308790737286545
18035	3.1308790737286545
18037	3.1308790737286545
18039	3.1308790737286545
18041	3.1308790737286545
18043	3.1308790737286545
18045	3.1308790737286545
18047	3.1308790737286545
18049	3.1308790737286545
18051	3.1308790737286545
18053	3.1308790737286545
18055	3.1308790737286545
18057	3.1308790737286545
18059	3.1308790737286545
18061	3.1308790737286545
18063	3.1308790737286545
18065	3.1308790737286545
18067	3.1308790737286545
18069	3.1308790737286545
18071	3.1308790737286545
18073	3.1308790737286545
18075	3.1308790737286545
18077	3.1308790737286545
18079	3.1308790737286545
18081	3.1308790737286545
18083	3.1308790737286545
18085	3.1308790737286545
18087	3.1308790737286545
18089	3.1308790737286545
18091	3.1308790737286545
18093	3.1308790737286545
18095	3.1308790737286545
18097	3.1308790737286545
18099	3.1308790737286545
18101	3.1308790737286545
18103	3.1308790737286545
18105	3.1308790737286545
18107	3.1308790737286545
18109	3.1308790737286545
18111	3.1308790737286545
18113	3.1308790737286545
18115	3.1308790737286545
18117	3.1308790737286545
18119	3.1308790737286545
18121	3.1308790737286545
18123	3.1308790737286545
18125	3.1308790737286545
18127	3.1308790737286545
18129	3.1308790737286545
18131	3.1308790737286545
18133	3.1308790737286545
18135	3.1308790737286545
18137	3.1308790737286545
18139	3.1308790737286545
18141	3.1308790737286545
18143	3.1308790737286545
18145	3.1308790737286545
18147	3.1308790737286545
18149	3.1308790737286545
18151	3.1308790737286545
18153	3.1308790737286545
18155	3.1308790737286545
18157	3.1308790737286545
18159	3.1308790737286545
18161	3.1308790737286545
18163	3.1308790737286545
18165	3.1308790737286545
18167	3.1308790737286545
18169	3.1308790737286545
18171	3.1308790737286545
18173	3.1308790737286545
18175	3.1308790737286545
18177	3.1308790737286545
18179	3.1308790737286545
18181	3.1308790737286545
18183	3.1308790737286545
19001	3.761872795521205
19003	3.761872795521205
19005	3.761872795521205
19007	3.761872795521205
19009	3.761872795521205
19011	3.761872795521205
19013	3.761872795521205
19015	3.761872795521205
19017	3.761872795521205
19019	3.761872795521205
19021	3.761872795521205
19023	3.761872795521205
19025	3.761872795521205
19027	3.761872795521205
19029	3.761872795521205
19031	3.761872795521205
19033	3.761872795521205
19035	3.761872795521205
19037	3.761872795521205
19039	3.761872795521205
19041	3.761872795521205
19043	3.761872795521205
19045	3.761872795521205
19047	3.761872795521205
19049	3.761872795521205
19051	3.761872795521205
19053	3.761872795521205
19055	3.761872795521205
19057	3.761872795521205
19059	3.761872795521205
19061	3.761872795521205
19063	3.761872795521205
19065	3.761872795521205
19067	3.761872795521205
19069	3.761872795521205
19071	3.761872795521205
19073	3.761872795521205
19075	3.761872795521205
19077	3.761872795521205
19079	3.761872795521205
19081	3.761872795521205
19083	3.761872795521205
19085	3.761872795521205
19087	3.761872795521205
19089	3.761872795521205
19091	3.761872795521205
19093	3.761872795521205
19095	3.761872795521205
19097	3.761872795521205
19099	3.761872795521205
19101	3.761872795521205
19103	3.761872795521205
19105	3.761872795521205
19107	3.761872795521205
19109	3.761872795521205
19111	3.761872795521205
19113	3.761872795521205
19115	3.761872795521205
19117	3.761872795521205
19119	3.761872795521205
19121	3.761872795521205
19123	3.761872795521205
19125	3.761872795521205
19127	3.761872795521205
19129	3.761872795521205
19131	3.761872795521205
19133	3.761872795521205
19135	3.761872795521205
19137	3.761872795521205
19139	3.761872795521205
19141	3.761872795521205
19143	3.761872795521205
19145	3.761872795521205
19147	3.761872795521205
19149	3.761872795521205
19151	3.761872795521205
19153	3.761872795521205
19155	3.761872795521205
19157	3.761872795521205
19159	3.761872795521205
19161	3.761872795521205
19163	3.761872795521205
19165	3.761872795521205
19167	3.761872795521205
19169	3.761872795521205
19171	3.761872795521205
19173	3.761872795521205
19175	3.761872795521205
19177	3.761872795521205
19179	3.761872795521205
19181	3.761872795521205
19183	3.761872795521205
19185	3.761872795521205
19187	3.761872795521205
19189	3.761872795521205
19191	3.761872795521205
19193	3.761872795521205
19195	3.761872795521205
19197	3.761872795521205
20001	6.410530514335544
20003	6.410530514335544
20005	6.410530514335544
20007	6.410530514335544
20009	6.410530514335544
20011	6.410530514335544
20013	6.410530514335544
20015	6.410530514335544
20017	6.410530514335544
20019	6.410530514335544
20021	6.410530514335544
20023	6.410530514335544
20025	6.410530514335544
20027	6.410530514335544
20029	6.410530514335544
20031	6.410530514335544
20033	6.410530514335544
20035	6.410530514335544
20037	6.410530514335544
20039	6.410530514335544
20041	6.410530514335544
20043	6.410530514335544
20045	6.410530514335544
20047	6.410530514335544
20049	6.410530514335544
20051	6.410530514335544
20053	6.410530514335544
20055	6.410530514335544
20057	6.410530514335544
20059	6.410530514335544
20061	6.410530514335544
20063	6.410530514335544
20065	6.410530514335544
20067	6.410530514335544
20069	6.410530514335544
20071	6.410530514335544
20073	6.410530514335544
20075	6.410530514335544
20077	6.410530514335544
20079	6.410530514335544
20081	6.410530514335544
20083	6.410530514335544
20085	6.410530514335544
20087	6.410530514335544
20089	6.410530514335544
20091	6.410530514335544
20093	6.410530514335544
20095	6.410530514335544
20097	6.410530514335544
20099	6.410530514335544
20101	6.410530514335544
20103	6.410530514335544
20105	6.410530514335544
20107	6.410530514335544
20109	6.410530514335544
20111	6.410530514335544
20113	6.410530514335544
20115	6.410530514335544
20117	6.410530514335544
20119	6.410530514335544
20121	6.410530514335544
20123	6.410530514335544
20125	6.410530514335544
20127	6.410530514335544
20129	6.410530514335544
20131	6.410530514335544
20133	6.410530514335544
20135	6.410530514335544
20137	6.410530514335544
20139	6.410530514335544
20141	6.410530514335544
20143	6.410530514335544
20145	6.410530514335544
20147	6.410530514335544
20149	6.410530514335544
20151	6.410530514335544
20153	6.410530514335544
20155	6.410530514335544
20157	6.410530514335544
20159	6.410530514335544
20161	6.410530514335544
20163	6.410530514335544
20165	6.410530514335544
20167	6.410530514335544
20169	6.410530514335544
20171	6.410530514335544
20173	6.410530514335544
20175	6.410530514335544
20177	6.410530514335544
20179	6.410530514335544
20181	6.410530514335544
20183	6.410530514335544
20185	6.410530514335544
20187	6.410530514335544
20189	6.410530514335544
20191	6.410530514335544
20193	6.410530514335544
20195	6.410530514335544
20197	6.410530514335544
20199	6.410530514335544
20201	6.410530514335544
20203	6.410530514335544
20205	6.410530514335544
20207	6.410530514335544
20209	6.410530514335544
21001	8.489717509489287
21003	8.489717509489287
21005	8.489717509489287
21007	8.489717509489287
21009	8.489717509489287
21011	8.489717509489287
21013	8.489717509489287
21015	8.489717509489287
21017	8.489717509489287
21019	8.489717509489287
21021	8.489717509489287
21023	8.489717509489287
21025	8.489717509489287
21027	8.489717509489287
21029	8.489717509489287
21031	8.489717509489287
21033	8.489717509489287
21035	8.489717509489287
21037	8.489717509489287
21039	8.489717509489287
21041	8.489717509489287
21043	8.489717509489287
21045	8.489717509489287
21047	8.489717509489287
21049	8.489717509489287
21051	8.489717509489287
21053	8.489717509489287
21055	8.489717509489287
21057	8.489717509489287
21059	8.489717509489287
21061	8.489717509489287
21063	8.489717509489287
21065	8.489717509489287
21067	8.489717509489287
21069	8.489717509489287
21071	8.489717509489287
21073	8.489717509489287
21075	8.489717509489287
21077	8.489717509489287
21079	8.489717509489287
21081	8.489717509489287
21083	8.489717509489287
21085	8.489717509489287
21087	8.489717509489287
21089	8.489717509489287
21091	8.489717509489287
21093	8.489717509489287
21095	8.489717509489287
21097	8.489717509489287
21099	8.489717509489287
21101	8.489717509489287
21103	8.489717509489287
21105	8.489717509489287
21107	8.489717509489287
21109	8.489717509489287
21111	8.489717509489287
21113	8.489717509489287
21115	8.489717509489287
21117	8.489717509489287
21119	8.489717509489287
21121	8.489717509489287
21123	8.489717509489287
21125	8.489717509489287
21127	8.489717509489287
21129	8.489717509489287
21131	8.489717509489287
21133	8.489717509489287
21135	8.489717509489287
21137	8.489717509489287
21139	8.489717509489287
21141	8.489717509489287
21143	8.489717509489287
21145	8.489717509489287
21147	8.489717509489287
21149	8.489717509489287
21151	8.489717509489287
21153	8.489717509489287
21155	8.489717509489287
21157	8.489717509489287
21159	8.489717509489287
21161	8.489717509489287
21163	8.489717509489287
21165	8.489717509489287
21167	8.489717509489287
21169	8.489717509489287
21171	8.489717509489287
21173	8.489717509489287
21175	8.489717509489287
21177	8.489717509489287
21179	8.489717509489287
21181	8.489717509489287
21183	8.489717509489287
21185	8.489717509489287
21187	8.489717509489287
21189	8.489717509489287
21191	8.489717509489287
21193	8.489717509489287
21195	8.489717509489287
21197	8.489717509489287
21199	8.489717509489287
21201	8.489717509489287
21203	8.489717509489287
21205	8.489717509489287
21207	8.489717509489287
21209	8.489717509489287
21211	8.489717509489287
21213	8.489717509489287
21215	8.489717509489287
21217	8.489717509489287
21219	8.489717509489287
21221	8.489717509489287
21223	8.489717509489287
21225	8.489717509489287
21227	8.489717509489287
21229	8.489717509489287
21231	8.489717509489287
21233	8.489717509489287
21235	8.489717509489287
21237	8.489717509489287
21239	8.489717509489287
22001	11.757252658727323
22003	11.757252658727323
22005	11.757252658727323
22007	11.757252658727323
22009	11.757252658727323
22011	11.757252658727323
22013	11.757252658727323
22015	11.757252658727323
22017	11.757252658727323
22019	11.757252658727323
22021	11.757252658727323
22023	11.757252658727323
22025	11.757252658727323
22027	11.757252658727323
22029	11.757252658727323
22031	11.757252658727323
22033	11.757252658727323
22035	11.757252658727323
22037	11.757252658727323
22039	11.757252658727323
22041	11.757252658727323
22043	11.757252658727323
22045	11.757252658727323
22047	11.757252658727323
22049	11.757252658727323
22051	11.757252658727323
22053	11.757252658727323
22055	11.757252658727323
22057	11.757252658727323
22059	11.757252658727323
22061	11.757252658727323
22063	11.757252658727323
22065	11.757252658727323
22067	11.757252658727323
22069	11.757252658727323
22071	11.757252658727323
22073	11.757252658727323
22075	11.757252658727323
22077	11.757252658727323
22079	11.757252658727323
22081	11.757252658727323
22083	11.757252658727323
22085	11.757252658727323
22087	11.757252658727323
22089	11.757252658727323
22091	11.757252658727323
22093	11.757252658727323
22095	11.757252658727323
22097	11.757252658727323
22099	11.757252658727323
22101	11.757252658727323
22103	11.757252658727323
22105	11.757252658727323
22107	11.757252658727323
22109	11.757252658727323
22111	11.757252658727323
22113	11.757252658727323
22115	11.757252658727323
22117	11.757252658727323
22119	11.757252658727323
22121	11.757252658727323
22123	11.757252658727323
22125	11.757252658727323
22127	11.757252658727323
23001	8.34863414388107
23003	8.34863414388107
23005	8.34863414388107
23007	8.34863414388107
23009	8.34863414388107
23011	8.34863414388107
23013	8.34863414388107
23015	8.34863414388107
23017	8.34863414388107
23019	8.34863414388107
23021	8.34863414388107
23023	8.34863414388107
23025	8.34863414388107
23027	8.34863414388107
23029	8.34863414388107
23031	8.34863414388107
24001	4.499829567656098
24003	4.499829567656098
24005	4.499829567656098
24009	4.499829567656098
24011	4.499829567656098
24013	4.499829567656098
24015	4.499829567656098
24017	4.499829567656098
24019	4.499829567656098
24021	4.499829567656098
24023	4.499829567656098
24025	4.499829567656098
24027	4.499829567656098
24029	4.499829567656098
24031	4.499829567656098
24033	4.499829567656098
24035	4.499829567656098
24037	4.499829567656098
24039	4.499829567656098
24041	4.499829567656098
24043	4.499829567656098
24045	4.499829567656098
24047	4.499829567656098
24510	4.499829567656098
25001	1.8617426246966648
25003	1.8617426246966648
25005	1.8617426246966648
25007	1.8617426246966648
25009	1.8617426246966648
25011	1.8617426246966648
25013	1.8617426246966648
25015	1.8617426246966648
25017	1.8617426246966648
25019	1.8617426246966648
25021	1.8617426246966648
25023	1.8617426246966648
25025	1.8617426246966648
25027	1.8617426246966648
26001	2.522350065360535
26003	2.522350065360535
26005	2.522350065360535
26007	2.522350065360535
26009	2.522350065360535
26011	2.522350065360535
26013	2.522350065360535
26015	2.522350065360535
26017	2.522350065360535
