id	rate
1001	3.1340643081542576
1003	3.1340643081542576
1005	3.1340643081542576
1007	3.1340643081542576
1009	3.1340643081542576
1011	3.1340643081542576
1013	3.1340643081542576
1015	3.1340643081542576
1017	3.1340643081542576
1019	3.1340643081542576
1021	3.1340643081542576
1023	3.1340643081542576
1025	3.1340643081542576
1027	3.1340643081542576
1029	3.1340643081542576
1031	3.1340643081542576
1033	3.1340643081542576
1035	3.1340643081542576
1037	3.1340643081542576
1039	3.1340643081542576
1041	3.1340643081542576
1043	3.1340643081542576
1045	3.1340643081542576
1047	3.1340643081542576
1049	3.1340643081542576
1051	3.1340643081542576
1053	3.1340643081542576
1055	3.1340643081542576
1057	3.1340643081542576
1059	3.1340643081542576
1061	3.1340643081542576
1063	3.1340643081542576
1065	3.1340643081542576
1067	3.1340643081542576
1069	3.1340643081542576
1071	3.1340643081542576
1073	3.1340643081542576
1075	3.1340643081542576
1077	3.1340643081542576
1079	3.1340643081542576
1081	3.1340643081542576
1083	3.1340643081542576
1085	3.1340643081542576
1087	3.1340643081542576
1089	3.1340643081542576
1091	3.1340643081542576
1093	3.1340643081542576
1095	3.1340643081542576
1097	3.1340643081542576
1099	3.1340643081542576
1101	3.1340643081542576
1103	3.1340643081542576
1105	3.1340643081542576
1107	3.1340643081542576
1109	3.1340643081542576
1111	3.1340643081542576
1113	3.1340643081542576
1115	3.1340643081542576
1117	3.1340643081542576
1119	3.1340643081542576
1121	3.1340643081542576
1123	3.1340643081542576
1125	3.1340643081542576
1127	3.1340643081542576
1129	3.1340643081542576
1131	3.1340643081542576
1133	3.1340643081542576
2013	18.0927050494839
2016	18.0927050494839
2020	18.0927050494839
2050	18.0927050494839
2060	18.0927050494839
2068	18.0927050494839
2070	18.0927050494839
2090	18.0927050494839
2100	18.0927050494839
2105	18.0927050494839
2110	18.0927050494839
2122	18.0927050494839
2130	18.0927050494839
2150	18.0927050494839
2164	18.0927050494839
2170	18.0927050494839
2180	18.0927050494839
2185	18.0927050494839
