id	rate
1001	1.006331730455406
1003	1.006331730455406
1005	1.006331730455406
1007	1.006331730455406
1009	1.006331730455406
1011	1.006331730455406
1013	1.006331730455406
1015	1.006331730455406
1017	1.006331730455406
1019	1.006331730455406
1021	1.006331730455406
1023	1.006331730455406
1025	1.006331730455406
1027	1.006331730455406
1029	1.006331730455406
1031	1.006331730455406
1033	1.006331730455406
1035	1.006331730455406
1037	1.006331730455406
1039	1.006331730455406
1041	1.006331730455406
1043	1.006331730455406
1045	1.006331730455406
1047	1.006331730455406
1049	1.006331730455406
1051	1.006331730455406
1053	1.006331730455406
1055	1.006331730455406
1057	1.006331730455406
1059	1.006331730455406
1061	1.006331730455406
1063	1.006331730455406
1065	1.006331730455406
1067	1.006331730455406
1069	1.006331730455406
1071	1.006331730455406
1073	1.006331730455406
1075	1.006331730455406
1077	1.006331730455406
1079	1.006331730455406
1081	1.006331730455406
1083	1.006331730455406
1085	1.006331730455406
1087	1.006331730455406
1089	1.006331730455406
1091	1.006331730455406
1093	1.006331730455406
1095	1.006331730455406
1097	1.006331730455406
1099	1.006331730455406
1101	1.006331730455406
1103	1.006331730455406
1105	1.006331730455406
1107	1.006331730455406
1109	1.006331730455406
1111	1.006331730455406
1113	1.006331730455406
1115	1.006331730455406
1117	1.006331730455406
1119	1.006331730455406
1121	1.006331730455406
1123	1.006331730455406
1125	1.006331730455406
1127	1.006331730455406
1129	1.006331730455406
1131	1.006331730455406
1133	1.006331730455406
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	1.0200223184637964
4003	1.0200223184637964
4005	1.0200223184637964
4007	1.0200223184637964
4009	1.0200223184637964
4011	1.0200223184637964
4012	1.0200223184637964
4013	1.0200223184637964
4015	1.0200223184637964
4017	1.0200223184637964
4019	1.0200223184637964
4021	1.0200223184637964
4023	1.0200223184637964
4025	1.0200223184637964
4027	1.0200223184637964
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
