id	rate
1001	3.5838799465075057
1003	3.5838799465075057
1005	3.5838799465075057
1007	3.5838799465075057
1009	3.5838799465075057
1011	3.5838799465075057
1013	3.5838799465075057
1015	3.5838799465075057
1017	3.5838799465075057
1019	3.5838799465075057
1021	3.5838799465075057
1023	3.5838799465075057
1025	3.5838799465075057
1027	3.5838799465075057
1029	3.5838799465075057
1031	3.5838799465075057
1033	3.5838799465075057
1035	3.5838799465075057
1037	3.5838799465075057
1039	3.5838799465075057
1041	3.5838799465075057
1043	3.5838799465075057
1045	3.5838799465075057
1047	3.5838799465075057
1049	3.5838799465075057
1051	3.5838799465075057
1053	3.5838799465075057
1055	3.5838799465075057
1057	3.5838799465075057
1059	3.5838799465075057
1061	3.5838799465075057
1063	3.5838799465075057
1065	3.5838799465075057
1067	3.5838799465075057
1069	3.5838799465075057
1071	3.5838799465075057
1073	3.5838799465075057
1075	3.5838799465075057
1077	3.5838799465075057
1079	3.5838799465075057
1081	3.5838799465075057
1083	3.5838799465075057
1085	3.5838799465075057
1087	3.5838799465075057
1089	3.5838799465075057
1091	3.5838799465075057
1093	3.5838799465075057
1095	3.5838799465075057
1097	3.5838799465075057
1099	3.5838799465075057
1101	3.5838799465075057
1103	3.5838799465075057
1105	3.5838799465075057
1107	3.5838799465075057
1109	3.5838799465075057
1111	3.5838799465075057
1113	3.5838799465075057
1115	3.5838799465075057
1117	3.5838799465075057
1119	3.5838799465075057
1121	3.5838799465075057
1123	3.5838799465075057
1125	3.5838799465075057
1127	3.5838799465075057
1129	3.5838799465075057
1131	3.5838799465075057
1133	3.5838799465075057
2013	18.022305418941162
2016	18.022305418941162
2020	18.022305418941162
2050	18.022305418941162
2060	18.022305418941162
2068	18.022305418941162
2070	18.022305418941162
2090	18.022305418941162
2100	18.022305418941162
2105	18.022305418941162
2110	18.022305418941162
2122	18.022305418941162
2130	18.022305418941162
2150	18.022305418941162
2164	18.022305418941162
2170	18.022305418941162
2180	18.022305418941162
2185	18.022305418941162
2188	18.022305418941162
2195	18.022305418941162
2198	18.022305418941162
2220	18.022305418941162
2230	18.022305418941162
2240	18.022305418941162
2261	18.022305418941162
