id	rate
1001	1.0126082277347537
1003	1.0126082277347537
1005	1.0126082277347537
1007	1.0126082277347537
1009	1.0126082277347537
1011	1.0126082277347537
1013	1.0126082277347537
1015	1.0126082277347537
1017	1.0126082277347537
1019	1.0126082277347537
1021	1.0126082277347537
1023	1.0126082277347537
1025	1.0126082277347537
1027	1.0126082277347537
1029	1.0126082277347537
1031	1.0126082277347537
1033	1.0126082277347537
1035	1.0126082277347537
1037	1.0126082277347537
1039	1.0126082277347537
1041	1.0126082277347537
1043	1.0126082277347537
1045	1.0126082277347537
1047	1.0126082277347537
1049	1.0126082277347537
1051	1.0126082277347537
1053	1.0126082277347537
1055	1.0126082277347537
1057	1.0126082277347537
1059	1.0126082277347537
1061	1.0126082277347537
1063	1.0126082277347537
1065	1.0126082277347537
1067	1.0126082277347537
1069	1.0126082277347537
1071	1.0126082277347537
1073	1.0126082277347537
1075	1.0126082277347537
1077	1.0126082277347537
1079	1.0126082277347537
1081	1.0126082277347537
1083	1.0126082277347537
1085	1.0126082277347537
1087	1.0126082277347537
1089	1.0126082277347537
1091	1.0126082277347537
1093	1.0126082277347537
1095	1.0126082277347537
1097	1.0126082277347537
1099	1.0126082277347537
1101	1.0126082277347537
1103	1.0126082277347537
1105	1.0126082277347537
1107	1.0126082277347537
1109	1.0126082277347537
1111	1.0126082277347537
1113	1.0126082277347537
1115	1.0126082277347537
1117	1.0126082277347537
1119	1.0126082277347537
1121	1.0126082277347537
1123	1.0126082277347537
1125	1.0126082277347537
1127	1.0126082277347537
1129	1.0126082277347537
1131	1.0126082277347537
1133	1.0126082277347537
2013	8.898513300602199
2016	8.898513300602199
2020	8.898513300602199
2050	8.898513300602199
2060	8.898513300602199
2068	8.898513300602199
2070	8.898513300602199
2090	8.898513300602199
2100	8.898513300602199
2105	8.898513300602199
2110	8.898513300602199
2122	8.898513300602199
2130	8.898513300602199
2150	8.898513300602199
2164	8.898513300602199
2170	8.898513300602199
2180	8.898513300602199
2185	8.898513300602199
2188	8.898513300602199
2195	8.898513300602199
2198	8.898513300602199
2220	8.898513300602199
2230	8.898513300602199
2240	8.898513300602199
2261	8.898513300602199
2270	8.898513300602199
2275	8.898513300602199
2282	8.898513300602199
2290	8.898513300602199
4001	1.1076315973502573
4003	1.1076315973502573
4005	1.1076315973502573
4007	1.1076315973502573
4009	1.1076315973502573
4011	1.1076315973502573
4012	1.1076315973502573
4013	1.1076315973502573
4015	1.1076315973502573
4017	1.1076315973502573
4019	1.1076315973502573
4021	1.1076315973502573
4023	1.1076315973502573
4025	1.1076315973502573
4027	1.1076315973502573
5001	2.980193544537261
5003	2.980193544537261
5005	2.980193544537261
5007	2.980193544537261
5009	2.980193544537261
5011	2.980193544537261
5013	2.980193544537261
5015	2.980193544537261
5017	2.980193544537261
5019	2.980193544537261
5021	2.980193544537261
5023	2.980193544537261
5025	2.980193544537261
5027	2.980193544537261
5029	2.980193544537261
5031	2.980193544537261
5033	2.980193544537261
5035	2.980193544537261
5037	2.980193544537261
5039	2.980193544537261
5041	2.980193544537261
5043	2.980193544537261
5045	2.980193544537261
5047	2.980193544537261
5049	2.980193544537261
5051	2.980193544537261
5053	2.980193544537261
5055	2.980193544537261
5057	2.980193544537261
5059	2.980193544537261
5061	2.980193544537261
5063	2.980193544537261
5065	2.980193544537261
5067	2.980193544537261
5069	2.980193544537261
5071	2.980193544537261
5073	2.980193544537261
5075	2.980193544537261
5077	2.980193544537261
5079	2.980193544537261
5081	2.980193544537261
5083	2.980193544537261
5085	2.980193544537261
5087	2.980193544537261
5089	2.980193544537261
5091	2.980193544537261
5093	2.980193544537261
5095	2.980193544537261
5097	2.980193544537261
5099	2.980193544537261
5101	2.980193544537261
5103	2.980193544537261
5105	2.980193544537261
5107	2.980193544537261
5109	2.980193544537261
5111	2.980193544537261
5113	2.980193544537261
5115	2.980193544537261
5117	2.980193544537261
5119	2.980193544537261
5121	2.980193544537261
5123	2.980193544537261
5125	2.980193544537261
5127	2.980193544537261
5129	2.980193544537261
5131	2.980193544537261
5133	2.980193544537261
5135	2.980193544537261
5137	2.980193544537261
5139	2.980193544537261
5141	2.980193544537261
5143	2.980193544537261
5145	2.980193544537261
5147	2.980193544537261
5149	2.980193544537261
6001	0.18736265217041648
6003	0.18736265217041648
6005	0.18736265217041648
6007	0.18736265217041648
6009	0.18736265217041648
6011	0.18736265217041648
6013	0.18736265217041648
6015	0.18736265217041648
6017	0.18736265217041648
6019	0.18736265217041648
6021	0.18736265217041648
6023	0.18736265217041648
6025	0.18736265217041648
6027	0.18736265217041648
6029	0.18736265217041648
6031	0.18736265217041648
6033	0.18736265217041648
6035	0.18736265217041648
6037	0.18736265217041648
6039	0.18736265217041648
6041	0.18736265217041648
6043	0.18736265217041648
6045	0.18736265217041648
6047	0.18736265217041648
6049	0.18736265217041648
6051	0.18736265217041648
6053	0.18736265217041648
6055	0.18736265217041648
6057	0.18736265217041648
6059	0.18736265217041648
6061	0.18736265217041648
6063	0.18736265217041648
6065	0.18736265217041648
6067	0.18736265217041648
6069	0.18736265217041648
6071	0.18736265217041648
6073	0.18736265217041648
6075	0.18736265217041648
6077	0.18736265217041648
6079	0.18736265217041648
6081	0.18736265217041648
6083	0.18736265217041648
6085	0.18736265217041648
6087	0.18736265217041648
6089	0.18736265217041648
6091	0.18736265217041648
6093	0.18736265217041648
6095	0.18736265217041648
6097	0.18736265217041648
6099	0.18736265217041648
6101	0.18736265217041648
6103	0.18736265217041648
6105	0.18736265217041648
6107	0.18736265217041648
6109	0.18736265217041648
6111	0.18736265217041648
6113	0.18736265217041648
6115	0.18736265217041648
8001	0.532888358298225
8003	0.532888358298225
8005	0.532888358298225
8007	0.532888358298225
8009	0.532888358298225
8011	0.532888358298225
8013	0.532888358298225
8014	0.532888358298225
8015	0.532888358298225
8017	0.532888358298225
8019	0.532888358298225
8021	0.532888358298225
8023	0.532888358298225
8025	0.532888358298225
8027	0.532888358298225
8029	0.532888358298225
8031	0.532888358298225
8033	0.532888358298225
8035	0.532888358298225
8037	0.532888358298225
8039	0.532888358298225
8041	0.532888358298225
8043	0.532888358298225
8045	0.532888358298225
8047	0.532888358298225
8049	0.532888358298225
8051	0.532888358298225
8053	0.532888358298225
8055	0.532888358298225
8057	0.532888358298225
8059	0.532888358298225
8061	0.532888358298225
8063	0.532888358298225
8065	0.532888358298225
8067	0.532888358298225
8069	0.532888358298225
8071	0.532888358298225
8073	0.532888358298225
8075	0.532888358298225
8077	0.532888358298225
8079	0.532888358298225
8081	0.532888358298225
8083	0.532888358298225
8085	0.532888358298225
8087	0.532888358298225
8089	0.532888358298225
8091	0.532888358298225
8093	0.532888358298225
8095	0.532888358298225
8097	0.532888358298225
