id	rate
1001	0.9226451000641039
1003	0.9226451000641039
1005	0.9226451000641039
1007	0.9226451000641039
1009	0.9226451000641039
1011	0.9226451000641039
1013	0.9226451000641039
1015	0.9226451000641039
1017	0.9226451000641039
1019	0.9226451000641039
1021	0.9226451000641039
1023	0.9226451000641039
1025	0.9226451000641039
1027	0.9226451000641039
1029	0.9226451000641039
1031	0.9226451000641039
1033	0.9226451000641039
1035	0.9226451000641039
1037	0.9226451000641039
1039	0.9226451000641039
1041	0.9226451000641039
1043	0.9226451000641039
1045	0.9226451000641039
1047	0.9226451000641039
1049	0.9226451000641039
1051	0.9226451000641039
1053	0.9226451000641039
1055	0.9226451000641039
1057	0.9226451000641039
1059	0.9226451000641039
1061	0.9226451000641039
1063	0.9226451000641039
1065	0.9226451000641039
1067	0.9226451000641039
1069	0.9226451000641039
1071	0.9226451000641039
1073	0.9226451000641039
1075	0.9226451000641039
1077	0.9226451000641039
1079	0.9226451000641039
1081	0.9226451000641039
1083	0.9226451000641039
1085	0.9226451000641039
1087	0.9226451000641039
1089	0.9226451000641039
1091	0.9226451000641039
1093	0.9226451000641039
1095	0.9226451000641039
1097	0.9226451000641039
1099	0.9226451000641039
1101	0.9226451000641039
1103	0.9226451000641039
1105	0.9226451000641039
1107	0.9226451000641039
1109	0.9226451000641039
1111	0.9226451000641039
1113	0.9226451000641039
1115	0.9226451000641039
1117	0.9226451000641039
1119	0.9226451000641039
1121	0.9226451000641039
1123	0.9226451000641039
1125	0.9226451000641039
1127	0.9226451000641039
1129	0.9226451000641039
1131	0.9226451000641039
1133	0.9226451000641039
2013	11.644098891769016
2016	11.644098891769016
2020	11.644098891769016
2050	11.644098891769016
2060	11.644098891769016
2068	11.644098891769016
2070	11.644098891769016
2090	11.644098891769016
2100	11.644098891769016
2105	11.644098891769016
2110	11.644098891769016
2122	11.644098891769016
2130	11.644098891769016
2150	11.644098891769016
2164	11.644098891769016
2170	11.644098891769016
2180	11.644098891769016
2185	11.644098891769016
2188	11.644098891769016
2195	11.644098891769016
2198	11.644098891769016
2220	11.644098891769016
2230	11.644098891769016
2240	11.644098891769016
2261	11.644098891769016
2270	11.644098891769016
2275	11.644098891769016
2282	11.644098891769016
2290	11.644098891769016
4001	0.9934266445161207
4003	0.9934266445161207
4005	0.9934266445161207
4007	0.9934266445161207
4009	0.9934266445161207
4011	0.9934266445161207
4012	0.9934266445161207
4013	0.9934266445161207
4015	0.9934266445161207
4017	0.9934266445161207
4019	0.9934266445161207
4021	0.9934266445161207
4023	0.9934266445161207
4025	0.9934266445161207
4027	0.9934266445161207
5001	4.585176949420388
5003	4.585176949420388
5005	4.585176949420388
5007	4.585176949420388
5009	4.585176949420388
5011	4.585176949420388
5013	4.585176949420388
5015	4.585176949420388
5017	4.585176949420388
5019	4.585176949420388
5021	4.585176949420388
5023	4.585176949420388
5025	4.585176949420388
5027	4.585176949420388
5029	4.585176949420388
5031	4.585176949420388
5033	4.585176949420388
5035	4.585176949420388
5037	4.585176949420388
5039	4.585176949420388
5041	4.585176949420388
5043	4.585176949420388
5045	4.585176949420388
5047	4.585176949420388
5049	4.585176949420388
5051	4.585176949420388
5053	4.585176949420388
5055	4.585176949420388
5057	4.585176949420388
5059	4.585176949420388
5061	4.585176949420388
5063	4.585176949420388
5065	4.585176949420388
5067	4.585176949420388
5069	4.585176949420388
5071	4.585176949420388
5073	4.585176949420388
5075	4.585176949420388
5077	4.585176949420388
5079	4.585176949420388
5081	4.585176949420388
5083	4.585176949420388
5085	4.585176949420388
5087	4.585176949420388
5089	4.585176949420388
5091	4.585176949420388
5093	4.585176949420388
5095	4.585176949420388
5097	4.585176949420388
5099	4.585176949420388
5101	4.585176949420388
5103	4.585176949420388
5105	4.585176949420388
5107	4.585176949420388
5109	4.585176949420388
5111	4.585176949420388
5113	4.585176949420388
5115	4.585176949420388
5117	4.585176949420388
5119	4.585176949420388
5121	4.585176949420388
5123	4.585176949420388
5125	4.585176949420388
5127	4.585176949420388
5129	4.585176949420388
5131	4.585176949420388
5133	4.585176949420388
5135	4.585176949420388
5137	4.585176949420388
5139	4.585176949420388
5141	4.585176949420388
5143	4.585176949420388
5145	4.585176949420388
5147	4.585176949420388
5149	4.585176949420388
6001	0.1997103341186101
6003	0.1997103341186101
6005	0.1997103341186101
6007	0.1997103341186101
6009	0.1997103341186101
6011	0.1997103341186101
6013	0.1997103341186101
6015	0.1997103341186101
6017	0.1997103341186101
6019	0.1997103341186101
6021	0.1997103341186101
6023	0.1997103341186101
6025	0.1997103341186101
6027	0.1997103341186101
6029	0.1997103341186101
6031	0.1997103341186101
6033	0.1997103341186101
6035	0.1997103341186101
6037	0.1997103341186101
6039	0.1997103341186101
6041	0.1997103341186101
6043	0.1997103341186101
6045	0.1997103341186101
6047	0.1997103341186101
6049	0.1997103341186101
6051	0.1997103341186101
6053	0.1997103341186101
6055	0.1997103341186101
6057	0.1997103341186101
6059	0.1997103341186101
6061	0.1997103341186101
6063	0.1997103341186101
6065	0.1997103341186101
6067	0.1997103341186101
6069	0.1997103341186101
6071	0.1997103341186101
6073	0.1997103341186101
6075	0.1997103341186101
6077	0.1997103341186101
6079	0.1997103341186101
6081	0.1997103341186101
6083	0.1997103341186101
6085	0.1997103341186101
6087	0.1997103341186101
6089	0.1997103341186101
6091	0.1997103341186101
6093	0.1997103341186101
6095	0.1997103341186101
6097	0.1997103341186101
6099	0.1997103341186101
6101	0.1997103341186101
6103	0.1997103341186101
6105	0.1997103341186101
6107	0.1997103341186101
6109	0.1997103341186101
6111	0.1997103341186101
6113	0.1997103341186101
6115	0.1997103341186101
8001	0.43346888846646664
8003	0.43346888846646664
8005	0.43346888846646664
8007	0.43346888846646664
8009	0.43346888846646664
8011	0.43346888846646664
8013	0.43346888846646664
8014	0.43346888846646664
8015	0.43346888846646664
8017	0.43346888846646664
8019	0.43346888846646664
8021	0.43346888846646664
8023	0.43346888846646664
8025	0.43346888846646664
8027	0.43346888846646664
8029	0.43346888846646664
8031	0.43346888846646664
8033	0.43346888846646664
8035	0.43346888846646664
8037	0.43346888846646664
8039	0.43346888846646664
8041	0.43346888846646664
8043	0.43346888846646664
8045	0.43346888846646664
8047	0.43346888846646664
8049	0.43346888846646664
8051	0.43346888846646664
8053	0.43346888846646664
8055	0.43346888846646664
8057	0.43346888846646664
8059	0.43346888846646664
8061	0.43346888846646664
8063	0.43346888846646664
8065	0.43346888846646664
8067	0.43346888846646664
8069	0.43346888846646664
8071	0.43346888846646664
8073	0.43346888846646664
8075	0.43346888846646664
8077	0.43346888846646664
8079	0.43346888846646664
8081	0.43346888846646664
8083	0.43346888846646664
8085	0.43346888846646664
8087	0.43346888846646664
8089	0.43346888846646664
8091	0.43346888846646664
8093	0.43346888846646664
8095	0.43346888846646664
8097	0.43346888846646664
8099	0.43346888846646664
8101	0.43346888846646664
8103	0.43346888846646664
8105	0.43346888846646664
8107	0.43346888846646664
8109	0.43346888846646664
8111	0.43346888846646664
8113	0.43346888846646664
8115	0.43346888846646664
8117	0.43346888846646664
8119	0.43346888846646664
8121	0.43346888846646664
8123	0.43346888846646664
8125	0.43346888846646664
9001	0.7722230258440105
9003	0.7722230258440105
9005	0.7722230258440105
9007	0.7722230258440105
9009	0.7722230258440105
9011	0.7722230258440105
9013	0.7722230258440105
9015	0.7722230258440105
10001	15.780669848786212
10003	15.780669848786212
10005	15.780669848786212
11001	15.455616620936876
12001	0.27285332777343707
12003	0.27285332777343707
12005	0.27285332777343707
12007	0.27285332777343707
12009	0.27285332777343707
12011	0.27285332777343707
12013	0.27285332777343707
12015	0.27285332777343707
12017	0.27285332777343707
12019	0.27285332777343707
12021	0.27285332777343707
12023	0.27285332777343707
12027	0.27285332777343707
12029	0.27285332777343707
12031	0.27285332777343707
12033	0.27285332777343707
12035	0.27285332777343707
12037	0.27285332777343707
12039	0.27285332777343707
12041	0.27285332777343707
12043	0.27285332777343707
12045	0.27285332777343707
12047	0.27285332777343707
12049	0.27285332777343707
12051	0.27285332777343707
12053	0.27285332777343707
12055	0.27285332777343707
12057	0.27285332777343707
12059	0.27285332777343707
12061	0.27285332777343707
12063	0.27285332777343707
12065	0.27285332777343707
12067	0.27285332777343707
12069	0.27285332777343707
12071	0.27285332777343707
12073	0.27285332777343707
12075	0.27285332777343707
12077	0.27285332777343707
12079	0.27285332777343707
12081	0.27285332777343707
12083	0.27285332777343707
12085	0.27285332777343707
12086	0.27285332777343707
12087	0.27285332777343707
12089	0.27285332777343707
12091	0.27285332777343707
12093	0.27285332777343707
12095	0.27285332777343707
12097	0.27285332777343707
12099	0.27285332777343707
12101	0.27285332777343707
12103	0.27285332777343707
12105	0.27285332777343707
12107	0.27285332777343707
12109	0.27285332777343707
12111	0.27285332777343707
12113	0.27285332777343707
12115	0.27285332777343707
12117	0.27285332777343707
12119	0.27285332777343707
12121	0.27285332777343707
12123	0.27285332777343707
12125	0.27285332777343707
12127	0.27285332777343707
12129	0.27285332777343707
12131	0.27285332777343707
12133	0.27285332777343707
13001	0.4975405291663522
13003	0.4975405291663522
