id	rate
1001	1.18207365427714
1003	1.18207365427714
1005	1.18207365427714
1007	1.18207365427714
1009	1.18207365427714
1011	1.18207365427714
1013	1.18207365427714
1015	1.18207365427714
1017	1.18207365427714
1019	1.18207365427714
1021	1.18207365427714
1023	1.18207365427714
1025	1.18207365427714
1027	1.18207365427714
1029	1.18207365427714
1031	1.18207365427714
1033	1.18207365427714
1035	1.18207365427714
1037	1.18207365427714
1039	1.18207365427714
1041	1.18207365427714
1043	1.18207365427714
1045	1.18207365427714
1047	1.18207365427714
1049	1.18207365427714
1051	1.18207365427714
1053	1.18207365427714
1055	1.18207365427714
1057	1.18207365427714
1059	1.18207365427714
1061	1.18207365427714
1063	1.18207365427714
1065	1.18207365427714
1067	1.18207365427714
1069	1.18207365427714
1071	1.18207365427714
1073	1.18207365427714
1075	1.18207365427714
1077	1.18207365427714
1079	1.18207365427714
1081	1.18207365427714
1083	1.18207365427714
1085	1.18207365427714
1087	1.18207365427714
1089	1.18207365427714
1091	1.18207365427714
1093	1.18207365427714
1095	1.18207365427714
1097	1.18207365427714
1099	1.18207365427714
1101	1.18207365427714
1103	1.18207365427714
1105	1.18207365427714
1107	1.18207365427714
1109	1.18207365427714
1111	1.18207365427714
1113	1.18207365427714
1115	1.18207365427714
1117	1.18207365427714
1119	1.18207365427714
1121	1.18207365427714
1123	1.18207365427714
1125	1.18207365427714
1127	1.18207365427714
1129	1.18207365427714
1131	1.18207365427714
1133	1.18207365427714
2013	14.741682635649527
2016	14.741682635649527
2020	14.741682635649527
2050	14.741682635649527
2060	14.741682635649527
2068	14.741682635649527
2070	14.741682635649527
2090	14.741682635649527
2100	14.741682635649527
2105	14.741682635649527
2110	14.741682635649527
2122	14.741682635649527
2130	14.741682635649527
2150	14.741682635649527
2164	14.741682635649527
2170	14.741682635649527
2180	14.741682635649527
2185	14.741682635649527
2188	14.741682635649527
2195	14.741682635649527
2198	14.741682635649527
2220	14.741682635649527
2230	14.741682635649527
2240	14.741682635649527
2261	14.741682635649527
2270	14.741682635649527
2275	14.741682635649527
2282	14.741682635649527
2290	14.741682635649527
4001	1.1795963621498504
4003	1.1795963621498504
4005	1.1795963621498504
4007	1.1795963621498504
4009	1.1795963621498504
4011	1.1795963621498504
4012	1.1795963621498504
4013	1.1795963621498504
4015	1.1795963621498504
4017	1.1795963621498504
4019	1.1795963621498504
4021	1.1795963621498504
4023	1.1795963621498504
4025	1.1795963621498504
4027	1.1795963621498504
5001	4.708637211334475
5003	4.708637211334475
5005	4.708637211334475
5007	4.708637211334475
5009	4.708637211334475
5011	4.708637211334475
5013	4.708637211334475
5015	4.708637211334475
5017	4.708637211334475
5019	4.708637211334475
5021	4.708637211334475
5023	4.708637211334475
5025	4.708637211334475
5027	4.708637211334475
5029	4.708637211334475
5031	4.708637211334475
5033	4.708637211334475
5035	4.708637211334475
5037	4.708637211334475
5039	4.708637211334475
5041	4.708637211334475
5043	4.708637211334475
5045	4.708637211334475
5047	4.708637211334475
5049	4.708637211334475
5051	4.708637211334475
5053	4.708637211334475
5055	4.708637211334475
5057	4.708637211334475
5059	4.708637211334475
5061	4.708637211334475
5063	4.708637211334475
5065	4.708637211334475
5067	4.708637211334475
5069	4.708637211334475
