id	rate
1001	1.5733086513564765
1003	1.5733086513564765
1005	1.5733086513564765
1007	1.5733086513564765
1009	1.5733086513564765
1011	1.5733086513564765
1013	1.5733086513564765
1015	1.5733086513564765
1017	1.5733086513564765
1019	1.5733086513564765
1021	1.5733086513564765
1023	1.5733086513564765
1025	1.5733086513564765
1027	1.5733086513564765
1029	1.5733086513564765
1031	1.5733086513564765
1033	1.5733086513564765
1035	1.5733086513564765
1037	1.5733086513564765
1039	1.5733086513564765
1041	1.5733086513564765
1043	1.5733086513564765
1045	1.5733086513564765
1047	1.5733086513564765
1049	1.5733086513564765
1051	1.5733086513564765
1053	1.5733086513564765
1055	1.5733086513564765
1057	1.5733086513564765
1059	1.5733086513564765
1061	1.5733086513564765
1063	1.5733086513564765
1065	1.5733086513564765
1067	1.5733086513564765
1069	1.5733086513564765
1071	1.5733086513564765
1073	1.5733086513564765
1075	1.5733086513564765
1077	1.5733086513564765
1079	1.5733086513564765
1081	1.5733086513564765
1083	1.5733086513564765
1085	1.5733086513564765
1087	1.5733086513564765
1089	1.5733086513564765
1091	1.5733086513564765
1093	1.5733086513564765
1095	1.5733086513564765
1097	1.5733086513564765
1099	1.5733086513564765
1101	1.5733086513564765
1103	1.5733086513564765
1105	1.5733086513564765
1107	1.5733086513564765
1109	1.5733086513564765
1111	1.5733086513564765
1113	1.5733086513564765
1115	1.5733086513564765
1117	1.5733086513564765
1119	1.5733086513564765
1121	1.5733086513564765
1123	1.5733086513564765
1125	1.5733086513564765
1127	1.5733086513564765
1129	1.5733086513564765
1131	1.5733086513564765
1133	1.5733086513564765
2013	8.081877586306428
2016	8.081877586306428
2020	8.081877586306428
2050	8.081877586306428
2060	8.081877586306428
2068	8.081877586306428
2070	8.081877586306428
2090	8.081877586306428
2100	8.081877586306428
2105	8.081877586306428
2110	8.081877586306428
2122	8.081877586306428
2130	8.081877586306428
2150	8.081877586306428
2164	8.081877586306428
2170	8.081877586306428
2180	8.081877586306428
2185	8.081877586306428
2188	8.081877586306428
2195	8.081877586306428
2198	8.081877586306428
2220	8.081877586306428
2230	8.081877586306428
2240	8.081877586306428
2261	8.081877586306428
2270	8.081877586306428
2275	8.081877586306428
2282	8.081877586306428
2290	8.081877586306428
4001	1.4502464558526675
4003	1.4502464558526675
4005	1.4502464558526675
4007	1.4502464558526675
4009	1.4502464558526675
4011	1.4502464558526675
4012	1.4502464558526675
4013	1.4502464558526675
4015	1.4502464558526675
4017	1.4502464558526675
4019	1.4502464558526675
4021	1.4502464558526675
4023	1.4502464558526675
4025	1.4502464558526675
4027	1.4502464558526675
5001	5.065300190197393
5003	5.065300190197393
5005	5.065300190197393
5007	5.065300190197393
5009	5.065300190197393
5011	5.065300190197393
5013	5.065300190197393
5015	5.065300190197393
5017	5.065300190197393
5019	5.065300190197393
5021	5.065300190197393
5023	5.065300190197393
5025	5.065300190197393
5027	5.065300190197393
5029	5.065300190197393
5031	5.065300190197393
5033	5.065300190197393
5035	5.065300190197393
5037	5.065300190197393
5039	5.065300190197393
5041	5.065300190197393
5043	5.065300190197393
5045	5.065300190197393
5047	5.065300190197393
5049	5.065300190197393
5051	5.065300190197393
5053	5.065300190197393
5055	5.065300190197393
5057	5.065300190197393
5059	5.065300190197393
5061	5.065300190197393
5063	5.065300190197393
5065	5.065300190197393
5067	5.065300190197393
5069	5.065300190197393
5071	5.065300190197393
5073	5.065300190197393
5075	5.065300190197393
5077	5.065300190197393
5079	5.065300190197393
5081	5.065300190197393
5083	5.065300190197393
5085	5.065300190197393
5087	5.065300190197393
5089	5.065300190197393
5091	5.065300190197393
5093	5.065300190197393
5095	5.065300190197393
5097	5.065300190197393
5099	5.065300190197393
5101	5.065300190197393
5103	5.065300190197393
5105	5.065300190197393
5107	5.065300190197393
5109	5.065300190197393
5111	5.065300190197393
5113	5.065300190197393
5115	5.065300190197393
5117	5.065300190197393
5119	5.065300190197393
5121	5.065300190197393
5123	5.065300190197393
5125	5.065300190197393
5127	5.065300190197393
5129	5.065300190197393
5131	5.065300190197393
5133	5.065300190197393
5135	5.065300190197393
5137	5.065300190197393
5139	5.065300190197393
5141	5.065300190197393
5143	5.065300190197393
5145	5.065300190197393
5147	5.065300190197393
5149	5.065300190197393
6001	0.2984917897041592
6003	0.2984917897041592
6005	0.2984917897041592
6007	0.2984917897041592
6009	0.2984917897041592
6011	0.2984917897041592
6013	0.2984917897041592
6015	0.2984917897041592
6017	0.2984917897041592
6019	0.2984917897041592
6021	0.2984917897041592
6023	0.2984917897041592
6025	0.2984917897041592
6027	0.2984917897041592
6029	0.2984917897041592
6031	0.2984917897041592
6033	0.2984917897041592
6035	0.2984917897041592
6037	0.2984917897041592
6039	0.2984917897041592
6041	0.2984917897041592
6043	0.2984917897041592
6045	0.2984917897041592
6047	0.2984917897041592
6049	0.2984917897041592
6051	0.2984917897041592
6053	0.2984917897041592
6055	0.2984917897041592
6057	0.2984917897041592
6059	0.2984917897041592
6061	0.2984917897041592
6063	0.2984917897041592
6065	0.2984917897041592
6067	0.2984917897041592
6069	0.2984917897041592
6071	0.2984917897041592
6073	0.2984917897041592
6075	0.2984917897041592
6077	0.2984917897041592
6079	0.2984917897041592
6081	0.2984917897041592
6083	0.2984917897041592
6085	0.2984917897041592
6087	0.2984917897041592
6089	0.2984917897041592
6091	0.2984917897041592
6093	0.2984917897041592
6095	0.2984917897041592
6097	0.2984917897041592
6099	0.2984917897041592
6101	0.2984917897041592
6103	0.2984917897041592
6105	0.2984917897041592
6107	0.2984917897041592
6109	0.2984917897041592
6111	0.2984917897041592
6113	0.2984917897041592
6115	0.2984917897041592
8001	0.8152396526204189
8003	0.8152396526204189
