id	rate
1001	1.1046635211651856
1003	1.1046635211651856
1005	1.1046635211651856
1007	1.1046635211651856
1009	1.1046635211651856
1011	1.1046635211651856
1013	1.1046635211651856
1015	1.1046635211651856
1017	1.1046635211651856
1019	1.1046635211651856
1021	1.1046635211651856
1023	1.1046635211651856
1025	1.1046635211651856
1027	1.1046635211651856
1029	1.1046635211651856
1031	1.1046635211651856
1033	1.1046635211651856
1035	1.1046635211651856
1037	1.1046635211651856
1039	1.1046635211651856
1041	1.1046635211651856
1043	1.1046635211651856
1045	1.1046635211651856
1047	1.1046635211651856
1049	1.1046635211651856
1051	1.1046635211651856
1053	1.1046635211651856
1055	1.1046635211651856
1057	1.1046635211651856
1059	1.1046635211651856
1061	1.1046635211651856
1063	1.1046635211651856
1065	1.1046635211651856
1067	1.1046635211651856
1069	1.1046635211651856
1071	1.1046635211651856
1073	1.1046635211651856
1075	1.1046635211651856
1077	1.1046635211651856
1079	1.1046635211651856
1081	1.1046635211651856
1083	1.1046635211651856
1085	1.1046635211651856
1087	1.1046635211651856
1089	1.1046635211651856
1091	1.1046635211651856
1093	1.1046635211651856
1095	1.1046635211651856
1097	1.1046635211651856
1099	1.1046635211651856
1101	1.1046635211651856
1103	1.1046635211651856
1105	1.1046635211651856
1107	1.1046635211651856
1109	1.1046635211651856
1111	1.1046635211651856
1113	1.1046635211651856
1115	1.1046635211651856
1117	1.1046635211651856
1119	1.1046635211651856
1121	1.1046635211651856
1123	1.1046635211651856
1125	1.1046635211651856
1127	1.1046635211651856
1129	1.1046635211651856
1131	1.1046635211651856
1133	1.1046635211651856
2013	9.77146871933216
2016	9.77146871933216
2020	9.77146871933216
2050	9.77146871933216
2060	9.77146871933216
2068	9.77146871933216
2070	9.77146871933216
2090	9.77146871933216
2100	9.77146871933216
2105	9.77146871933216
2110	9.77146871933216
2122	9.77146871933216
2130	9.77146871933216
2150	9.77146871933216
2164	9.77146871933216
2170	9.77146871933216
2180	9.77146871933216
2185	9.77146871933216
2188	9.77146871933216
2195	9.77146871933216
2198	9.77146871933216
2220	9.77146871933216
2230	9.77146871933216
2240	9.77146871933216
2261	9.77146871933216
2270	9.77146871933216
2275	9.77146871933216
2282	9.77146871933216
2290	9.77146871933216
4001	1.5237756720609474
4003	1.5237756720609474
4005	1.5237756720609474
4007	1.5237756720609474
4009	1.5237756720609474
4011	1.5237756720609474
4012	1.5237756720609474
4013	1.5237756720609474
4015	1.5237756720609474
4017	1.5237756720609474
4019	1.5237756720609474
4021	1.5237756720609474
4023	1.5237756720609474
4025	1.5237756720609474
4027	1.5237756720609474
5001	3.429451719835743
5003	3.429451719835743
5005	3.429451719835743
5007	3.429451719835743
5009	3.429451719835743
5011	3.429451719835743
5013	3.429451719835743
5015	3.429451719835743
5017	3.429451719835743
5019	3.429451719835743
5021	3.429451719835743
5023	3.429451719835743
5025	3.429451719835743
5027	3.429451719835743
5029	3.429451719835743
5031	3.429451719835743
5033	3.429451719835743
5035	3.429451719835743
5037	3.429451719835743
