id	rate
5133	4.516587915023673
5135	4.516587915023673
5137	4.516587915023673
5139	4.516587915023673
5141	4.516587915023673
5143	4.516587915023673
5145	4.516587915023673
5147	4.516587915023673
5149	4.516587915023673
6001	0.21420543901431569
6003	0.21420543901431569
6005	0.21420543901431569
6007	0.21420543901431569
6009	0.21420543901431569
6011	0.21420543901431569
6013	0.21420543901431569
6015	0.21420543901431569
6017	0.21420543901431569
6019	0.21420543901431569
6021	0.21420543901431569
6023	0.21420543901431569
6025	0.21420543901431569
6027	0.21420543901431569
6029	0.21420543901431569
6031	0.21420543901431569
6033	0.21420543901431569
6035	0.21420543901431569
6037	0.21420543901431569
6039	0.21420543901431569
6041	0.21420543901431569
6043	0.21420543901431569
6045	0.21420543901431569
6047	0.21420543901431569
6049	0.21420543901431569
6051	0.21420543901431569
6053	0.21420543901431569
6055	0.21420543901431569
6057	0.21420543901431569
6059	0.21420543901431569
6061	0.21420543901431569
6063	0.21420543901431569
6065	0.21420543901431569
6067	0.21420543901431569
6069	0.21420543901431569
6071	0.21420543901431569
6073	0.21420543901431569
6075	0.21420543901431569
6077	0.21420543901431569
6079	0.21420543901431569
6081	0.21420543901431569
6083	0.21420543901431569
6085	0.21420543901431569
6087	0.21420543901431569
6089	0.21420543901431569
6091	0.21420543901431569
6093	0.21420543901431569
6095	0.21420543901431569
6097	0.21420543901431569
6099	0.21420543901431569
6101	0.21420543901431569
6103	0.21420543901431569
6105	0.21420543901431569
6107	0.21420543901431569
6109	0.21420543901431569
6111	0.21420543901431569
6113	0.21420543901431569
6115	0.21420543901431569
8001	0.638272996319889
8003	0.638272996319889
8005	0.638272996319889
8007	0.638272996319889
8009	0.638272996319889
8011	0.638272996319889
8013	0.638272996319889
8014	0.638272996319889
8015	0.638272996319889
8017	0.638272996319889
8019	0.638272996319889
8021	0.638272996319889
8023	0.638272996319889
8025	0.638272996319889
8027	0.638272996319889
8029	0.638272996319889
8031	0.638272996319889
8033	0.638272996319889
8035	0.638272996319889
8037	0.638272996319889
8039	0.638272996319889
8041	0.638272996319889
8043	0.638272996319889
8045	0.638272996319889
8047	0.638272996319889
8049	0.638272996319889
8051	0.638272996319889
8053	0.638272996319889
8055	0.638272996319889
8057	0.638272996319889
8059	0.638272996319889
8061	0.638272996319889
8063	0.638272996319889
8065	0.638272996319889
8067	0.638272996319889
8069	0.638272996319889
8071	0.638272996319889
8073	0.638272996319889
8075	0.638272996319889
8077	0.638272996319889
8079	0.638272996319889
8081	0.638272996319889
8083	0.638272996319889
8085	0.638272996319889
8087	0.638272996319889
8089	0.638272996319889
8091	0.638272996319889
8093	0.638272996319889
8095	0.638272996319889
8097	0.638272996319889
8099	0.638272996319889
8101	0.638272996319889
8103	0.638272996319889
8105	0.638272996319889
8107	0.638272996319889
8109	0.638272996319889
8111	0.638272996319889
8113	0.638272996319889
8115	0.638272996319889
8117	0.638272996319889
8119	0.638272996319889
8121	0.638272996319889
8123	0.638272996319889
8125	0.638272996319889
9001	0.8813414968871858
9003	0.8813414968871858
9005	0.8813414968871858
9007	0.8813414968871858
9009	0.8813414968871858
9011	0.8813414968871858
9013	0.8813414968871858
9015	0.8813414968871858
10001	14.644728899896876
10003	14.644728899896876
10005	14.644728899896876
11001	16.30318269369793
12001	0.29944721936928864
12003	0.29944721936928864
12005	0.29944721936928864
12007	0.29944721936928864
12009	0.29944721936928864
12011	0.29944721936928864
12013	0.29944721936928864
12015	0.29944721936928864
12017	0.29944721936928864
12019	0.29944721936928864
12021	0.29944721936928864
12023	0.29944721936928864
12027	0.29944721936928864
12029	0.29944721936928864
12031	0.29944721936928864
12033	0.29944721936928864
12035	0.29944721936928864
12037	0.29944721936928864
12039	0.29944721936928864
12041	0.29944721936928864
12043	0.29944721936928864
12045	0.29944721936928864
12047	0.29944721936928864
12049	0.29944721936928864
12051	0.29944721936928864
12053	0.29944721936928864
12055	0.29944721936928864
12057	0.29944721936928864
12059	0.29944721936928864
12061	0.29944721936928864
12063	0.29944721936928864
12065	0.29944721936928864
12067	0.29944721936928864
12069	0.29944721936928864
12071	0.29944721936928864
12073	0.29944721936928864
12075	0.29944721936928864
12077	0.29944721936928864
12079	0.29944721936928864
12081	0.29944721936928864
12083	0.29944721936928864
12085	0.29944721936928864
12086	0.29944721936928864
12087	0.29944721936928864
12089	0.29944721936928864
12091	0.29944721936928864
12093	0.29944721936928864
12095	0.29944721936928864
12097	0.29944721936928864
12099	0.29944721936928864
12101	0.29944721936928864
12103	0.29944721936928864
12105	0.29944721936928864
12107	0.29944721936928864
12109	0.29944721936928864
12111	0.29944721936928864
12113	0.29944721936928864
12115	0.29944721936928864
12117	0.29944721936928864
12119	0.29944721936928864
12121	0.29944721936928864
12123	0.29944721936928864
12125	0.29944721936928864
12127	0.29944721936928864
12129	0.29944721936928864
12131	0.29944721936928864
12133	0.29944721936928864
13001	0.4975405291663522
13003	0.4975405291663522
13005	0.4975405291663522
13007	0.4975405291663522
13009	0.4975405291663522
13011	0.4975405291663522
13013	0.4975405291663522
13015	0.4975405291663522
13017	0.4975405291663522
13019	0.4975405291663522
13021	0.4975405291663522
13023	0.4975405291663522
13025	0.4975405291663522
13027	0.4975405291663522
13029	0.4975405291663522
13031	0.4975405291663522
13033	0.4975405291663522
13035	0.4975405291663522
13037	0.4975405291663522
13039	0.4975405291663522
13043	0.4975405291663522
13045	0.4975405291663522
13047	0.4975405291663522
13049	0.4975405291663522
13051	0.4975405291663522
13053	0.4975405291663522
13055	0.4975405291663522
13057	0.4975405291663522
13059	0.4975405291663522
13061	0.4975405291663522
13063	0.4975405291663522
13065	0.4975405291663522
13067	0.4975405291663522
13069	0.4975405291663522
13071	0.4975405291663522
13073	0.4975405291663522
13075	0.4975405291663522
13077	0.4975405291663522
13079	0.4975405291663522
13081	0.4975405291663522
13083	0.4975405291663522
13085	0.4975405291663522
13087	0.4975405291663522
13089	0.4975405291663522
13091	0.4975405291663522
13093	0.4975405291663522
13095	0.4975405291663522
13097	0.4975405291663522
13099	0.4975405291663522
13101	0.4975405291663522
13103	0.4975405291663522
13105	0.4975405291663522
13107	0.4975405291663522
13109	0.4975405291663522
13111	0.4975405291663522
13113	0.4975405291663522
13115	0.4975405291663522
13117	0.4975405291663522
13119	0.4975405291663522
13121	0.4975405291663522
13123	0.4975405291663522
13125	0.4975405291663522
13127	0.4975405291663522
13129	0.4975405291663522
13131	0.4975405291663522
13133	0.4975405291663522
13135	0.4975405291663522
13137	0.4975405291663522
13139	0.4975405291663522
13141	0.4975405291663522
13143	0.4975405291663522
13145	0.4975405291663522
13147	0.4975405291663522
13149	0.4975405291663522
13151	0.4975405291663522
13153	0.4975405291663522
13155	0.4975405291663522
13157	0.4975405291663522
13159	0.4975405291663522
13161	0.4975405291663522
13163	0.4975405291663522
13165	0.4975405291663522
13167	0.4975405291663522
13169	0.4975405291663522
13171	0.4975405291663522
13173	0.4975405291663522
13175	0.4975405291663522
13177	0.4975405291663522
13179	0.4975405291663522
13181	0.4975405291663522
13183	0.4975405291663522
13185	0.4975405291663522
13187	0.4975405291663522
13189	0.4975405291663522
13191	0.4975405291663522
13193	0.4975405291663522
13195	0.4975405291663522
13197	0.4975405291663522
13199	0.4975405291663522
13201	0.4975405291663522
13205	0.4975405291663522
13207	0.4975405291663522
13209	0.4975405291663522
13211	0.4975405291663522
13213	0.4975405291663522
13215	0.4975405291663522
13217	0.4975405291663522
13219	0.4975405291663522
13221	0.4975405291663522
13223	0.4975405291663522
13225	0.4975405291663522
13227	0.4975405291663522
13229	0.4975405291663522
13231	0.4975405291663522
13233	0.4975405291663522
13235	0.4975405291663522
13237	0.4975405291663522
13239	0.4975405291663522
13241	0.4975405291663522
13243	0.4975405291663522
13245	0.4975405291663522
13247	0.4975405291663522
13249	0.4975405291663522
13251	0.4975405291663522
13253	0.4975405291663522
13255	0.4975405291663522
13257	0.4975405291663522
13259	0.4975405291663522
13261	0.4975405291663522
13263	0.4975405291663522
13265	0.4975405291663522
13267	0.4975405291663522
13269	0.4975405291663522
13271	0.4975405291663522
13273	0.4975405291663522
13275	0.4975405291663522
13277	0.4975405291663522
13279	0.4975405291663522
13281	0.4975405291663522
13283	0.4975405291663522
13285	0.4975405291663522
13287	0.4975405291663522
13289	0.4975405291663522
13291	0.4975405291663522
13293	0.4975405291663522
13295	0.4975405291663522
13297	0.4975405291663522
13299	0.4975405291663522
13301	0.4975405291663522
13303	0.4975405291663522
13305	0.4975405291663522
13307	0.4975405291663522
13309	0.4975405291663522
13311	0.4975405291663522
13313	0.4975405291663522
13315	0.4975405291663522
13317	0.4975405291663522
13319	0.4975405291663522
13321	0.4975405291663522
15001	8.711307276845345
15003	8.711307276845345
15005	8.711307276845345
15007	8.711307276845345
15009	8.711307276845345
16001	5.683913186040667
16003	5.683913186040667
16005	5.683913186040667
16007	5.683913186040667
16009	5.683913186040667
16011	5.683913186040667
16013	5.683913186040667
16015	5.683913186040667
16017	5.683913186040667
16019	5.683913186040667
16021	5.683913186040667
16023	5.683913186040667
16025	5.683913186040667
16027	5.683913186040667
16029	5.683913186040667
16031	5.683913186040667
16033	5.683913186040667
16035	5.683913186040667
16037	5.683913186040667
16039	5.683913186040667
16041	5.683913186040667
16043	5.683913186040667
16045	5.683913186040667
16047	5.683913186040667
16049	5.683913186040667
16051	5.683913186040667
16053	5.683913186040667
16055	5.683913186040667
16057	5.683913186040667
16059	5.683913186040667
16061	5.683913186040667
16063	5.683913186040667
16065	5.683913186040667
16067	5.683913186040667
16069	5.683913186040667
16071	5.683913186040667
16073	5.683913186040667
16075	5.683913186040667
16077	5.683913186040667
16079	5.683913186040667
16081	5.683913186040667
16083	5.683913186040667
16085	5.683913186040667
16087	5.683913186040667
17001	0.49023306100588027
17003	0.49023306100588027
17005	0.49023306100588027
17007	0.49023306100588027
17009	0.49023306100588027
17011	0.49023306100588027
17013	0.49023306100588027
17015	0.49023306100588027
17017	0.49023306100588027
17019	0.49023306100588027
17021	0.49023306100588027
17023	0.49023306100588027
17025	0.49023306100588027
17027	0.49023306100588027
17029	0.49023306100588027
17031	0.49023306100588027
17033	0.49023306100588027
17035	0.49023306100588027
17037	0.49023306100588027
17039	0.49023306100588027
17041	0.49023306100588027
17043	0.49023306100588027
17045	0.49023306100588027
17047	0.49023306100588027
17049	0.49023306100588027
17051	0.49023306100588027
17053	0.49023306100588027
17055	0.49023306100588027
17057	0.49023306100588027
17059	0.49023306100588027
17061	0.49023306100588027
17063	0.49023306100588027
17065	0.49023306100588027
17067	0.49023306100588027
17069	0.49023306100588027
17071	0.49023306100588027
17073	0.49023306100588027
17075	0.49023306100588027
17077	0.49023306100588027
17079	0.49023306100588027
17081	0.49023306100588027
17083	0.49023306100588027
17085	0.49023306100588027
17087	0.49023306100588027
17089	0.49023306100588027
17091	0.49023306100588027
17093	0.49023306100588027
17095	0.49023306100588027
17097	0.49023306100588027
17099	0.49023306100588027
17101	0.49023306100588027
17103	0.49023306100588027
17105	0.49023306100588027
17107	0.49023306100588027
17109	0.49023306100588027
17111	0.49023306100588027
17113	0.49023306100588027
17115	0.49023306100588027
17117	0.49023306100588027
17119	0.49023306100588027
17121	0.49023306100588027
17123	0.49023306100588027
17125	0.49023306100588027
17127	0.49023306100588027
17129	0.49023306100588027
17131	0.49023306100588027
17133	0.49023306100588027
17135	0.49023306100588027
17137	0.49023306100588027
17139	0.49023306100588027
17141	0.49023306100588027
17143	0.49023306100588027
17145	0.49023306100588027
17147	0.49023306100588027
17149	0.49023306100588027
17151	0.49023306100588027
17153	0.49023306100588027
17155	0.49023306100588027
17157	0.49023306100588027
17159	0.49023306100588027
17161	0.49023306100588027
17163	0.49023306100588027
17165	0.49023306100588027
17167	0.49023306100588027
17169	0.49023306100588027
17171	0.49023306100588027
17173	0.49023306100588027
17175	0.49023306100588027
17177	0.49023306100588027
17179	0.49023306100588027
17181	0.49023306100588027
17183	0.49023306100588027
17185	0.49023306100588027
17187	0.49023306100588027
17189	0.49023306100588027
17191	0.49023306100588027
17193	0.49023306100588027
17195	0.49023306100588027
17197	0.49023306100588027
17199	0.49023306100588027
17201	0.49023306100588027
17203	0.49023306100588027
18001	1.0518519843758338
18003	1.0518519843758338
18005	1.0518519843758338
18007	1.0518519843758338
18009	1.0518519843758338
18011	1.0518519843758338
18013	1.0518519843758338
18015	1.0518519843758338
18017	1.0518519843758338
18019	1.0518519843758338
18021	1.0518519843758338
18023	1.0518519843758338
18025	1.0518519843758338
18027	1.0518519843758338
18029	1.0518519843758338
18031	1.0518519843758338
18033	1.0518519843758338
18035	1.0518519843758338
18037	1.0518519843758338
18039	1.0518519843758338
18041	1.0518519843758338
18043	1.0518519843758338
18045	1.0518519843758338
18047	1.0518519843758338
18049	1.0518519843758338
18051	1.0518519843758338
18053	1.0518519843758338
18055	1.0518519843758338
18057	1.0518519843758338
18059	1.0518519843758338
18061	1.0518519843758338
18063	1.0518519843758338
18065	1.0518519843758338
18067	1.0518519843758338
18069	1.0518519843758338
18071	1.0518519843758338
18073	1.0518519843758338
18075	1.0518519843758338
18077	1.0518519843758338
18079	1.0518519843758338
18081	1.0518519843758338
18083	1.0518519843758338
18085	1.0518519843758338
18087	1.0518519843758338
18089	1.0518519843758338
18091	1.0518519843758338
18093	1.0518519843758338
18095	1.0518519843758338
18097	1.0518519843758338
18099	1.0518519843758338
18101	1.0518519843758338
18103	1.0518519843758338
18105	1.0518519843758338
18107	1.0518519843758338
18109	1.0518519843758338
18111	1.0518519843758338
18113	1.0518519843758338
18115	1.0518519843758338
18117	1.0518519843758338
18119	1.0518519843758338
18121	1.0518519843758338
18123	1.0518519843758338
18125	1.0518519843758338
18127	1.0518519843758338
18129	1.0518519843758338
18131	1.0518519843758338
18133	1.0518519843758338
18135	1.0518519843758338
18137	1.0518519843758338
18139	1.0518519843758338
18141	1.0518519843758338
18143	1.0518519843758338
18145	1.0518519843758338
18147	1.0518519843758338
18149	1.0518519843758338
18151	1.0518519843758338
18153	1.0518519843758338
18155	1.0518519843758338
18157	1.0518519843758338
18159	1.0518519843758338
18161	1.0518519843758338
18163	1.0518519843758338
18165	1.0518519843758338
18167	1.0518519843758338
18169	1.0518519843758338
18171	1.0518519843758338
18173	1.0518519843758338
18175	1.0518519843758338
18177	1.0518519843758338
18179	1.0518519843758338
18181	1.0518519843758338
18183	1.0518519843758338
19001	1.2835011021368161
19003	1.2835011021368161
19005	1.2835011021368161
19007	1.2835011021368161
19009	1.2835011021368161
19011	1.2835011021368161
19013	1.2835011021368161
19015	1.2835011021368161
19017	1.2835011021368161
19019	1.2835011021368161
19021	1.2835011021368161
19023	1.2835011021368161
19025	1.2835011021368161
19027	1.2835011021368161
19029	1.2835011021368161
19031	1.2835011021368161
19033	1.2835011021368161
19035	1.2835011021368161
19037	1.2835011021368161
19039	1.2835011021368161
19041	1.2835011021368161
19043	1.2835011021368161
19045	1.2835011021368161
19047	1.2835011021368161
19049	1.2835011021368161
19051	1.2835011021368161
19053	1.2835011021368161
19055	1.2835011021368161
19057	1.2835011021368161
19059	1.2835011021368161
19061	1.2835011021368161
19063	1.2835011021368161
19065	1.2835011021368161
19067	1.2835011021368161
19069	1.2835011021368161
19071	1.2835011021368161
19073	1.2835011021368161
19075	1.2835011021368161
19077	1.2835011021368161
19079	1.2835011021368161
19081	1.2835011021368161
19083	1.2835011021368161
19085	1.2835011021368161
19087	1.2835011021368161
19089	1.2835011021368161
19091	1.2835011021368161
19093	1.2835011021368161
19095	1.2835011021368161
19097	1.2835011021368161
19099	1.2835011021368161
19101	1.2835011021368161
19103	1.2835011021368161
19105	1.2835011021368161
19107	1.2835011021368161
19109	1.2835011021368161
19111	1.2835011021368161
19113	1.2835011021368161
19115	1.2835011021368161
19117	1.2835011021368161
19119	1.2835011021368161
19121	1.2835011021368161
19123	1.2835011021368161
19125	1.2835011021368161
19127	1.2835011021368161
19129	1.2835011021368161
19131	1.2835011021368161
19133	1.2835011021368161
19135	1.2835011021368161
19137	1.2835011021368161
19139	1.2835011021368161
19141	1.2835011021368161
19143	1.2835011021368161
19145	1.2835011021368161
19147	1.2835011021368161
19149	1.2835011021368161
19151	1.2835011021368161
19153	1.2835011021368161
19155	1.2835011021368161
19157	1.2835011021368161
19159	1.2835011021368161
19161	1.2835011021368161
19163	1.2835011021368161
19165	1.2835011021368161
19167	1.2835011021368161
19169	1.2835011021368161
19171	1.2835011021368161
19173	1.2835011021368161
19175	1.2835011021368161
19177	1.2835011021368161
19179	1.2835011021368161
19181	1.2835011021368161
19183	1.2835011021368161
19185	1.2835011021368161
19187	1.2835011021368161
19189	1.2835011021368161
19191	1.2835011021368161
19193	1.2835011021368161
19195	1.2835011021368161
19197	1.2835011021368161
20001	1.3739354628865683
20003	1.3739354628865683
20005	1.3739354628865683
20007	1.3739354628865683
20009	1.3739354628865683
20011	1.3739354628865683
20013	1.3739354628865683
20015	1.3739354628865683
20017	1.3739354628865683
20019	1.3739354628865683
20021	1.3739354628865683
20023	1.3739354628865683
20025	1.3739354628865683
20027	1.3739354628865683
20029	1.3739354628865683
20031	1.3739354628865683
20033	1.3739354628865683
20035	1.3739354628865683
20037	1.3739354628865683
20039	1.3739354628865683
20041	1.3739354628865683
20043	1.3739354628865683
20045	1.3739354628865683
20047	1.3739354628865683
20049	1.3739354628865683
20051	1.3739354628865683
20053	1.3739354628865683
20055	1.3739354628865683
20057	1.3739354628865683
20059	1.3739354628865683
20061	1.3739354628865683
20063	1.3739354628865683
20065	1.3739354628865683
20067	1.3739354628865683
20069	1.3739354628865683
20071	1.3739354628865683
20073	1.3739354628865683
20075	1.3739354628865683
20077	1.3739354628865683
20079	1.3739354628865683
20081	1.3739354628865683
20083	1.3739354628865683
20085	1.3739354628865683
20087	1.3739354628865683
20089	1.3739354628865683
20091	1.3739354628865683
20093	1.3739354628865683
20095	1.3739354628865683
20097	1.3739354628865683
20099	1.3739354628865683
20101	1.3739354628865683
20103	1.3739354628865683
20105	1.3739354628865683
20107	1.3739354628865683
20109	1.3739354628865683
20111	1.3739354628865683
20113	1.3739354628865683
20115	1.3739354628865683
20117	1.3739354628865683
20119	1.3739354628865683
20121	1.3739354628865683
20123	1.3739354628865683
20125	1.3739354628865683
20127	1.3739354628865683
20129	1.3739354628865683
20131	1.3739354628865683
20133	1.3739354628865683
20135	1.3739354628865683
20137	1.3739354628865683
20139	1.3739354628865683
20141	1.3739354628865683
20143	1.3739354628865683
20145	1.3739354628865683
20147	1.3739354628865683
20149	1.3739354628865683
20151	1.3739354628865683
20153	1.3739354628865683
20155	1.3739354628865683
20157	1.3739354628865683
20159	1.3739354628865683
20161	1.3739354628865683
20163	1.3739354628865683
20165	1.3739354628865683
20167	1.3739354628865683
20169	1.3739354628865683
20171	1.3739354628865683
20173	1.3739354628865683
20175	1.3739354628865683
20177	1.3739354628865683
20179	1.3739354628865683
20181	1.3739354628865683
20183	1.3739354628865683
20185	1.3739354628865683
20187	1.3739354628865683
20189	1.3739354628865683
20191	1.3739354628865683
20193	1.3739354628865683
20195	1.3739354628865683
20197	1.3739354628865683
20199	1.3739354628865683
20201	1.3739354628865683
20203	1.3739354628865683
20205	1.3739354628865683
20207	1.3739354628865683
20209	1.3739354628865683
21001	1.3527318615825763
21003	1.3527318615825763
21005	1.3527318615825763
21007	1.3527318615825763
21009	1.3527318615825763
21011	1.3527318615825763
21013	1.3527318615825763
21015	1.3527318615825763
21017	1.3527318615825763
21019	1.3527318615825763
21021	1.3527318615825763
21023	1.3527318615825763
21025	1.3527318615825763
21027	1.3527318615825763
21029	1.3527318615825763
21031	1.3527318615825763
21033	1.3527318615825763
21035	1.3527318615825763
21037	1.3527318615825763
21039	1.3527318615825763
21041	1.3527318615825763
21043	1.3527318615825763
21045	1.3527318615825763
21047	1.3527318615825763
21049	1.3527318615825763
21051	1.3527318615825763
21053	1.3527318615825763
21055	1.3527318615825763
21057	1.3527318615825763
21059	1.3527318615825763
21061	1.3527318615825763
21063	1.3527318615825763
21065	1.3527318615825763
21067	1.3527318615825763
21069	1.3527318615825763
21071	1.3527318615825763
21073	1.3527318615825763
21075	1.3527318615825763
21077	1.3527318615825763
21079	1.3527318615825763
21081	1.3527318615825763
21083	1.3527318615825763
21085	1.3527318615825763
21087	1.3527318615825763
21089	1.3527318615825763
21091	1.3527318615825763
21093	1.3527318615825763
21095	1.3527318615825763
21097	1.3527318615825763
21099	1.3527318615825763
21101	1.3527318615825763
21103	1.3527318615825763
21105	1.3527318615825763
21107	1.3527318615825763
21109	1.3527318615825763
21111	1.3527318615825763
21113	1.3527318615825763
21115	1.3527318615825763
21117	1.3527318615825763
21119	1.3527318615825763
21121	1.3527318615825763
21123	1.3527318615825763
21125	1.3527318615825763
21127	1.3527318615825763
21129	1.3527318615825763
21131	1.3527318615825763
21133	1.3527318615825763
21135	1.3527318615825763
21137	1.3527318615825763
21139	1.3527318615825763
21141	1.3527318615825763
21143	1.3527318615825763
21145	1.3527318615825763
21147	1.3527318615825763
21149	1.3527318615825763
21151	1.3527318615825763
21153	1.3527318615825763
21155	1.3527318615825763
21157	1.3527318615825763
21159	1.3527318615825763
21161	1.3527318615825763
21163	1.3527318615825763
21165	1.3527318615825763
21167	1.3527318615825763
21169	1.3527318615825763
21171	1.3527318615825763
21173	1.3527318615825763
21175	1.3527318615825763
21177	1.3527318615825763
21179	1.3527318615825763
21181	1.3527318615825763
21183	1.3527318615825763
21185	1.3527318615825763
21187	1.3527318615825763
21189	1.3527318615825763
21191	1.3527318615825763
21193	1.3527318615825763
21195	1.3527318615825763
21197	1.3527318615825763
21199	1.3527318615825763
21201	1.3527318615825763
21203	1.3527318615825763
21205	1.3527318615825763
21207	1.3527318615825763
21209	1.3527318615825763
21211	1.3527318615825763
21213	1.3527318615825763
21215	1.3527318615825763
21217	1.3527318615825763
21219	1.3527318615825763
21221	1.3527318615825763
21223	1.3527318615825763
21225	1.3527318615825763
21227	1.3527318615825763
21229	1.3527318615825763
21231	1.3527318615825763
21233	1.3527318615825763
21235	1.3527318615825763
21237	1.3527318615825763
21239	1.3527318615825763
22001	2.636006928176201
22003	2.636006928176201
22005	2.636006928176201
22007	2.636006928176201
22009	2.636006928176201
22011	2.636006928176201
22013	2.636006928176201
22015	2.636006928176201
22017	2.636006928176201
22019	2.636006928176201
22021	2.636006928176201
22023	2.636006928176201
22025	2.636006928176201
22027	2.636006928176201
22029	2.636006928176201
22031	2.636006928176201
22033	2.636006928176201
22035	2.636006928176201
22037	2.636006928176201
22039	2.636006928176201
22041	2.636006928176201
22043	2.636006928176201
22045	2.636006928176201
22047	2.636006928176201
22049	2.636006928176201
22051	2.636006928176201
22053	2.636006928176201
22055	2.636006928176201
22057	2.636006928176201
22059	2.636006928176201
22061	2.636006928176201
22063	2.636006928176201
22065	2.636006928176201
22067	2.636006928176201
22069	2.636006928176201
22071	2.636006928176201
22073	2.636006928176201
22075	2.636006928176201
22077	2.636006928176201
22079	2.636006928176201
22081	2.636006928176201
22083	2.636006928176201
22085	2.636006928176201
22087	2.636006928176201
22089	2.636006928176201
22091	2.636006928176201
22093	2.636006928176201
22095	2.636006928176201
22097	2.636006928176201
22099	2.636006928176201
22101	2.636006928176201
22103	2.636006928176201
22105	2.636006928176201
22107	2.636006928176201
22109	2.636006928176201
22111	2.636006928176201
22113	2.636006928176201
22115	2.636006928176201
22117	2.636006928176201
22119	2.636006928176201
22121	2.636006928176201
22123	2.636006928176201
22125	2.636006928176201
22127	2.636006928176201
23001	3.0563980725119153
23003	3.0563980725119153
23005	3.0563980725119153
23007	3.0563980725119153
23009	3.0563980725119153
23011	3.0563980725119153
23013	3.0563980725119153
23015	3.0563980725119153
23017	3.0563980725119153
23019	3.0563980725119153
23021	3.0563980725119153
23023	3.0563980725119153
23025	3.0563980725119153
23027	3.0563980725119153
23029	3.0563980725119153
23031	3.0563980725119153
24001	2.10615579456113
24003	2.10615579456113
