id	rate
1001	1.7971703876532092
1003	1.7971703876532092
1005	1.7971703876532092
1007	1.7971703876532092
1009	1.7971703876532092
1011	1.7971703876532092
1013	1.7971703876532092
1015	1.7971703876532092
1017	1.7971703876532092
1019	1.7971703876532092
1021	1.7971703876532092
1023	1.7971703876532092
1025	1.7971703876532092
1027	1.7971703876532092
1029	1.7971703876532092
1031	1.7971703876532092
1033	1.7971703876532092
1035	1.7971703876532092
1037	1.7971703876532092
1039	1.7971703876532092
1041	1.7971703876532092
1043	1.7971703876532092
1045	1.7971703876532092
1047	1.7971703876532092
1049	1.7971703876532092
1051	1.7971703876532092
1053	1.7971703876532092
1055	1.7971703876532092
1057	1.7971703876532092
1059	1.7971703876532092
1061	1.7971703876532092
1063	1.7971703876532092
1065	1.7971703876532092
1067	1.7971703876532092
1069	1.7971703876532092
1071	1.7971703876532092
1073	1.7971703876532092
1075	1.7971703876532092
1077	1.7971703876532092
1079	1.7971703876532092
1081	1.7971703876532092
1083	1.7971703876532092
1085	1.7971703876532092
1087	1.7971703876532092
1089	1.7971703876532092
1091	1.7971703876532092
1093	1.7971703876532092
1095	1.7971703876532092
1097	1.7971703876532092
1099	1.7971703876532092
1101	1.7971703876532092
1103	1.7971703876532092
1105	1.7971703876532092
1107	1.7971703876532092
1109	1.7971703876532092
1111	1.7971703876532092
1113	1.7971703876532092
1115	1.7971703876532092
1117	1.7971703876532092
1119	1.7971703876532092
1121	1.7971703876532092
1123	1.7971703876532092
1125	1.7971703876532092
1127	1.7971703876532092
1129	1.7971703876532092
1131	1.7971703876532092
1133	1.7971703876532092
2013	14.488243965695666
2016	14.488243965695666
2020	14.488243965695666
2050	14.488243965695666
2060	14.488243965695666
2068	14.488243965695666
2070	14.488243965695666
2090	14.488243965695666
2100	14.488243965695666
2105	14.488243965695666
2110	14.488243965695666
2122	14.488243965695666
2130	14.488243965695666
2150	14.488243965695666
2164	14.488243965695666
2170	14.488243965695666
2180	14.488243965695666
2185	14.488243965695666
2188	14.488243965695666
2195	14.488243965695666
2198	14.488243965695666
2220	14.488243965695666
2230	14.488243965695666
2240	14.488243965695666
2261	14.488243965695666
2270	14.488243965695666
2275	14.488243965695666
2282	14.488243965695666
2290	14.488243965695666
4001	1.6113849509474083
4003	1.6113849509474083
4005	1.6113849509474083
4007	1.6113849509474083
4009	1.6113849509474083
4011	1.6113849509474083
4012	1.6113849509474083
4013	1.6113849509474083
4015	1.6113849509474083
4017	1.6113849509474083
4019	1.6113849509474083
4021	1.6113849509474083
4023	1.6113849509474083
4025	1.6113849509474083
4027	1.6113849509474083
5001	4.45485778406663
5003	4.45485778406663
5005	4.45485778406663
5007	4.45485778406663
5009	4.45485778406663
5011	4.45485778406663
5013	4.45485778406663
5015	4.45485778406663
5017	4.45485778406663
5019	4.45485778406663
5021	4.45485778406663
5023	4.45485778406663
5025	4.45485778406663
5027	4.45485778406663
5029	4.45485778406663
5031	4.45485778406663
5033	4.45485778406663
5035	4.45485778406663
5037	4.45485778406663
5039	4.45485778406663
5041	4.45485778406663
5043	4.45485778406663
5045	4.45485778406663
5047	4.45485778406663
5049	4.45485778406663
5051	4.45485778406663
5053	4.45485778406663
5055	4.45485778406663
5057	4.45485778406663
5059	4.45485778406663
5061	4.45485778406663
5063	4.45485778406663
5065	4.45485778406663
5067	4.45485778406663
5069	4.45485778406663
5071	4.45485778406663
5073	4.45485778406663
5075	4.45485778406663
5077	4.45485778406663
5079	4.45485778406663
5081	4.45485778406663
5083	4.45485778406663
5085	4.45485778406663
5087	4.45485778406663
5089	4.45485778406663
5091	4.45485778406663
5093	4.45485778406663
5095	4.45485778406663
5097	4.45485778406663
5099	4.45485778406663
5101	4.45485778406663
5103	4.45485778406663
5105	4.45485778406663
5107	4.45485778406663
5109	4.45485778406663
5111	4.45485778406663
5113	4.45485778406663
5115	4.45485778406663
5117	4.45485778406663
5119	4.45485778406663
5121	4.45485778406663
5123	4.45485778406663
5125	4.45485778406663
5127	4.45485778406663
5129	4.45485778406663
5131	4.45485778406663
5133	4.45485778406663
5135	4.45485778406663
5137	4.45485778406663
5139	4.45485778406663
5141	4.45485778406663
5143	4.45485778406663
5145	4.45485778406663
5147	4.45485778406663
5149	4.45485778406663
6001	0.47028562550511416
6003	0.47028562550511416
6005	0.47028562550511416
6007	0.47028562550511416
6009	0.47028562550511416
6011	0.47028562550511416
6013	0.47028562550511416
6015	0.47028562550511416
6017	0.47028562550511416
6019	0.47028562550511416
6021	0.47028562550511416
6023	0.47028562550511416
6025	0.47028562550511416
6027	0.47028562550511416
6029	0.47028562550511416
6031	0.47028562550511416
6033	0.47028562550511416
6035	0.47028562550511416
6037	0.47028562550511416
6039	0.47028562550511416
6041	0.47028562550511416
6043	0.47028562550511416
6045	0.47028562550511416
6047	0.47028562550511416
6049	0.47028562550511416
6051	0.47028562550511416
6053	0.47028562550511416
6055	0.47028562550511416
6057	0.47028562550511416
6059	0.47028562550511416
6061	0.47028562550511416
6063	0.47028562550511416
6065	0.47028562550511416
6067	0.47028562550511416
6069	0.47028562550511416
6071	0.47028562550511416
6073	0.47028562550511416
6075	0.47028562550511416
6077	0.47028562550511416
6079	0.47028562550511416
6081	0.47028562550511416
