id	rate
1001	2.010571295151029
1003	2.010571295151029
1005	2.010571295151029
1007	2.010571295151029
1009	2.010571295151029
1011	2.010571295151029
1013	2.010571295151029
1015	2.010571295151029
1017	2.010571295151029
1019	2.010571295151029
1021	2.010571295151029
1023	2.010571295151029
1025	2.010571295151029
1027	2.010571295151029
1029	2.010571295151029
1031	2.010571295151029
1033	2.010571295151029
1035	2.010571295151029
1037	2.010571295151029
1039	2.010571295151029
1041	2.010571295151029
1043	2.010571295151029
1045	2.010571295151029
1047	2.010571295151029
1049	2.010571295151029
1051	2.010571295151029
1053	2.010571295151029
1055	2.010571295151029
1057	2.010571295151029
1059	2.010571295151029
1061	2.010571295151029
1063	2.010571295151029
1065	2.010571295151029
1067	2.010571295151029
1069	2.010571295151029
1071	2.010571295151029
1073	2.010571295151029
1075	2.010571295151029
1077	2.010571295151029
1079	2.010571295151029
1081	2.010571295151029
1083	2.010571295151029
1085	2.010571295151029
1087	2.010571295151029
1089	2.010571295151029
1091	2.010571295151029
1093	2.010571295151029
1095	2.010571295151029
1097	2.010571295151029
1099	2.010571295151029
1101	2.010571295151029
1103	2.010571295151029
1105	2.010571295151029
1107	2.010571295151029
1109	2.010571295151029
1111	2.010571295151029
1113	2.010571295151029
1115	2.010571295151029
1117	2.010571295151029
1119	2.010571295151029
1121	2.010571295151029
1123	2.010571295151029
1125	2.010571295151029
1127	2.010571295151029
1129	2.010571295151029
1131	2.010571295151029
1133	2.010571295151029
2013	31.553114409255578
2016	31.553114409255578
2020	31.553114409255578
2050	31.553114409255578
2060	31.553114409255578
2068	31.553114409255578
2070	31.553114409255578
2090	31.553114409255578
2100	31.553114409255578
2105	31.553114409255578
2110	31.553114409255578
2122	31.553114409255578
2130	31.553114409255578
2150	31.553114409255578
2164	31.553114409255578
2170	31.553114409255578
2180	31.553114409255578
2185	31.553114409255578
2188	31.553114409255578
2195	31.553114409255578
2198	31.553114409255578
2220	31.553114409255578
2230	31.553114409255578
2240	31.553114409255578
2261	31.553114409255578
2270	31.553114409255578
2275	31.553114409255578
2282	31.553114409255578
2290	31.553114409255578
4001	1.9305330383195165
4003	1.9305330383195165
4005	1.9305330383195165
4007	1.9305330383195165
4009	1.9305330383195165
4011	1.9305330383195165
4012	1.9305330383195165
4013	1.9305330383195165
4015	1.9305330383195165
4017	1.9305330383195165
4019	1.9305330383195165
4021	1.9305330383195165
4023	1.9305330383195165
4025	1.9305330383195165
4027	1.9305330383195165
5001	7.208707515094733
5003	7.208707515094733
5005	7.208707515094733
5007	7.208707515094733
5009	7.208707515094733
5011	7.208707515094733
5013	7.208707515094733
5015	7.208707515094733
5017	7.208707515094733
5019	7.208707515094733
5021	7.208707515094733
5023	7.208707515094733
5025	7.208707515094733
5027	7.208707515094733
5029	7.208707515094733
5031	7.208707515094733
5033	7.208707515094733
5035	7.208707515094733
5037	7.208707515094733
5039	7.208707515094733
5041	7.208707515094733
5043	7.208707515094733
5045	7.208707515094733
5047	7.208707515094733
5049	7.208707515094733
5051	7.208707515094733
5053	7.208707515094733
5055	7.208707515094733
5057	7.208707515094733
5059	7.208707515094733
5061	7.208707515094733
5063	7.208707515094733
5065	7.208707515094733
5067	7.208707515094733
5069	7.208707515094733
5071	7.208707515094733
5073	7.208707515094733
5075	7.208707515094733
5077	7.208707515094733
5079	7.208707515094733
5081	7.208707515094733
