id	rate
1001	2.03567728426842
1003	2.03567728426842
1005	2.03567728426842
1007	2.03567728426842
1009	2.03567728426842
1011	2.03567728426842
1013	2.03567728426842
1015	2.03567728426842
1017	2.03567728426842
1019	2.03567728426842
1021	2.03567728426842
1023	2.03567728426842
1025	2.03567728426842
1027	2.03567728426842
1029	2.03567728426842
1031	2.03567728426842
1033	2.03567728426842
1035	2.03567728426842
1037	2.03567728426842
1039	2.03567728426842
1041	2.03567728426842
1043	2.03567728426842
1045	2.03567728426842
1047	2.03567728426842
1049	2.03567728426842
1051	2.03567728426842
1053	2.03567728426842
1055	2.03567728426842
1057	2.03567728426842
1059	2.03567728426842
1061	2.03567728426842
1063	2.03567728426842
1065	2.03567728426842
1067	2.03567728426842
1069	2.03567728426842
1071	2.03567728426842
1073	2.03567728426842
1075	2.03567728426842
1077	2.03567728426842
1079	2.03567728426842
1081	2.03567728426842
1083	2.03567728426842
1085	2.03567728426842
1087	2.03567728426842
1089	2.03567728426842
1091	2.03567728426842
1093	2.03567728426842
1095	2.03567728426842
1097	2.03567728426842
1099	2.03567728426842
1101	2.03567728426842
1103	2.03567728426842
1105	2.03567728426842
1107	2.03567728426842
1109	2.03567728426842
1111	2.03567728426842
1113	2.03567728426842
1115	2.03567728426842
1117	2.03567728426842
1119	2.03567728426842
1121	2.03567728426842
1123	2.03567728426842
1125	2.03567728426842
1127	2.03567728426842
1129	2.03567728426842
1131	2.03567728426842
1133	2.03567728426842
2013	10.574024507519384
2016	10.574024507519384
2020	10.574024507519384
2050	10.574024507519384
2060	10.574024507519384
2068	10.574024507519384
2070	10.574024507519384
2090	10.574024507519384
2100	10.574024507519384
2105	10.574024507519384
2110	10.574024507519384
2122	10.574024507519384
2130	10.574024507519384
2150	10.574024507519384
2164	10.574024507519384
2170	10.574024507519384
2180	10.574024507519384
2185	10.574024507519384
2188	10.574024507519384
2195	10.574024507519384
2198	10.574024507519384
2220	10.574024507519384
2230	10.574024507519384
2240	10.574024507519384
2261	10.574024507519384
2270	10.574024507519384
2275	10.574024507519384
2282	10.574024507519384
2290	10.574024507519384
4001	1.7678300918160885
4003	1.7678300918160885
4005	1.7678300918160885
4007	1.7678300918160885
4009	1.7678300918160885
4011	1.7678300918160885
4012	1.7678300918160885
