id	rate
1001	2.4415574416662342
1003	2.4415574416662342
1005	2.4415574416662342
1007	2.4415574416662342
1009	2.4415574416662342
1011	2.4415574416662342
1013	2.4415574416662342
1015	2.4415574416662342
1017	2.4415574416662342
1019	2.4415574416662342
1021	2.4415574416662342
1023	2.4415574416662342
1025	2.4415574416662342
1027	2.4415574416662342
1029	2.4415574416662342
1031	2.4415574416662342
1033	2.4415574416662342
1035	2.4415574416662342
1037	2.4415574416662342
1039	2.4415574416662342
1041	2.4415574416662342
1043	2.4415574416662342
1045	2.4415574416662342
1047	2.4415574416662342
1049	2.4415574416662342
1051	2.4415574416662342
1053	2.4415574416662342
1055	2.4415574416662342
1057	2.4415574416662342
1059	2.4415574416662342
1061	2.4415574416662342
1063	2.4415574416662342
1065	2.4415574416662342
1067	2.4415574416662342
1069	2.4415574416662342
1071	2.4415574416662342
1073	2.4415574416662342
1075	2.4415574416662342
1077	2.4415574416662342
1079	2.4415574416662342
1081	2.4415574416662342
1083	2.4415574416662342
1085	2.4415574416662342
1087	2.4415574416662342
1089	2.4415574416662342
1091	2.4415574416662342
1093	2.4415574416662342
1095	2.4415574416662342
1097	2.4415574416662342
1099	2.4415574416662342
1101	2.4415574416662342
1103	2.4415574416662342
1105	2.4415574416662342
1107	2.4415574416662342
1109	2.4415574416662342
1111	2.4415574416662342
1113	2.4415574416662342
1115	2.4415574416662342
1117	2.4415574416662342
1119	2.4415574416662342
1121	2.4415574416662342
1123	2.4415574416662342
1125	2.4415574416662342
1127	2.4415574416662342
1129	2.4415574416662342
1131	2.4415574416662342
1133	2.4415574416662342
2013	27.455855911668174
2016	27.455855911668174
2020	27.455855911668174
2050	27.455855911668174
2060	27.455855911668174
2068	27.455855911668174
2070	27.455855911668174
2090	27.455855911668174
2100	27.455855911668174
2105	27.455855911668174
2110	27.455855911668174
2122	27.455855911668174
2130	27.455855911668174
2150	27.455855911668174
2164	27.455855911668174
2170	27.455855911668174
2180	27.455855911668174
2185	27.455855911668174
2188	27.455855911668174
2195	27.455855911668174
2198	27.455855911668174
2220	27.455855911668174
2230	27.455855911668174
2240	27.455855911668174
2261	27.455855911668174
2270	27.455855911668174
2275	27.455855911668174
2282	27.455855911668174
2290	27.455855911668174
4001	2.4139485236037386
4003	2.4139485236037386
4005	2.4139485236037386
4007	2.4139485236037386
4009	2.4139485236037386
4011	2.4139485236037386
4012	2.4139485236037386
4013	2.4139485236037386
4015	2.4139485236037386
4017	2.4139485236037386
4019	2.4139485236037386
4021	2.4139485236037386
4023	2.4139485236037386
4025	2.4139485236037386
4027	2.4139485236037386
