id	rate
1001	15.279086543691953
1003	15.279086543691953
1005	15.279086543691953
1007	15.279086543691953
1009	15.279086543691953
1011	15.279086543691953
1013	15.279086543691953
1015	15.279086543691953
1017	15.279086543691953
1019	15.279086543691953
1021	15.279086543691953
1023	15.279086543691953
1025	15.279086543691953
1027	15.279086543691953
1029	15.279086543691953
1031	15.279086543691953
1033	15.279086543691953
1035	15.279086543691953
1037	15.279086543691953
1039	15.279086543691953
1041	15.279086543691953
1043	15.279086543691953
1045	15.279086543691953
1047	15.279086543691953
1049	15.279086543691953
1051	15.279086543691953
1053	15.279086543691953
1055	15.279086543691953
1057	15.279086543691953
1059	15.279086543691953
1061	15.279086543691953
1063	15.279086543691953
1065	15.279086543691953
1067	15.279086543691953
1069	15.279086543691953
1071	15.279086543691953
1073	15.279086543691953
1075	15.279086543691953
1077	15.279086543691953
1079	15.279086543691953
1081	15.279086543691953
1083	15.279086543691953
1085	15.279086543691953
1087	15.279086543691953
1089	15.279086543691953
1091	15.279086543691953
1093	15.279086543691953
1095	15.279086543691953
1097	15.279086543691953
1099	15.279086543691953
1101	15.279086543691953
1103	15.279086543691953
1105	15.279086543691953
1107	15.279086543691953
1109	15.279086543691953
1111	15.279086543691953
1113	15.279086543691953
1115	15.279086543691953
1117	15.279086543691953
1119	15.279086543691953
1121	15.279086543691953
1123	15.279086543691953
1125	15.279086543691953
1127	15.279086543691953
1129	15.279086543691953
1131	15.279086543691953
1133	15.279086543691953
2013	41.62026157686725
2016	41.62026157686725
2020	41.62026157686725
2050	41.62026157686725
2060	41.62026157686725
2068	41.62026157686725
2070	41.62026157686725
2090	41.62026157686725
2100	41.62026157686725
2105	41.62026157686725
2110	41.62026157686725
2122	41.62026157686725
2130	41.62026157686725
2150	41.62026157686725
2164	41.62026157686725
2170	41.62026157686725
2180	41.62026157686725
2185	41.62026157686725
2188	41.62026157686725
2195	41.62026157686725
2198	41.62026157686725
2220	41.62026157686725
2230	41.62026157686725
2240	41.62026157686725
2261	41.62026157686725
2270	41.62026157686725
2275	41.62026157686725
2282	41.62026157686725
2290	41.62026157686725
4001	9.453979862694357
4003	9.453979862694357
4005	9.453979862694357
4007	9.453979862694357
4009	9.453979862694357
4011	9.453979862694357
4012	9.453979862694357
4013	9.453979862694357
4015	9.453979862694357
4017	9.453979862694357
4019	9.453979862694357
4021	9.453979862694357
4023	9.453979862694357
4025	9.453979862694357
4027	9.453979862694357
5001	39.29465780587794
5003	39.29465780587794
5005	39.29465780587794
5007	39.29465780587794
5009	39.29465780587794
5011	39.29465780587794
5013	39.29465780587794
5015	39.29465780587794
5017	39.29465780587794
5019	39.29465780587794
5021	39.29465780587794
5023	39.29465780587794
5025	39.29465780587794
5027	39.29465780587794
5029	39.29465780587794
5031	39.29465780587794
5033	39.29465780587794
5035	39.29465780587794
5037	39.29465780587794
5039	39.29465780587794
5041	39.29465780587794
5043	39.29465780587794
5045	39.29465780587794
5047	39.29465780587794
5049	39.29465780587794
5051	39.29465780587794
5053	39.29465780587794
5055	39.29465780587794
5057	39.29465780587794
5059	39.29465780587794
5061	39.29465780587794
5063	39.29465780587794
5065	39.29465780587794
5067	39.29465780587794
5069	39.29465780587794
5071	39.29465780587794
5073	39.29465780587794
5075	39.29465780587794
5077	39.29465780587794
5079	39.29465780587794
5081	39.29465780587794
5083	39.29465780587794
5085	39.29465780587794
5087	39.29465780587794
5089	39.29465780587794
5091	39.29465780587794
5093	39.29465780587794
5095	39.29465780587794
5097	39.29465780587794
5099	39.29465780587794
5101	39.29465780587794
5103	39.29465780587794
5105	39.29465780587794
5107	39.29465780587794
5109	39.29465780587794
5111	39.29465780587794
5113	39.29465780587794
5115	39.29465780587794
5117	39.29465780587794
5119	39.29465780587794
5121	39.29465780587794
5123	39.29465780587794
5125	39.29465780587794
5127	39.29465780587794
5129	39.29465780587794
5131	39.29465780587794
5133	39.29465780587794
5135	39.29465780587794
5137	39.29465780587794
5139	39.29465780587794
5141	39.29465780587794
5143	39.29465780587794
5145	39.29465780587794
5147	39.29465780587794
5149	39.29465780587794
6001	1.118807355653719
6003	1.118807355653719
6005	1.118807355653719
6007	1.118807355653719
6009	1.118807355653719
6011	1.118807355653719
6013	1.118807355653719
6015	1.118807355653719
6017	1.118807355653719
6019	1.118807355653719
6021	1.118807355653719
6023	1.118807355653719
6025	1.118807355653719
6027	1.118807355653719
6029	1.118807355653719
6031	1.118807355653719
6033	1.118807355653719
6035	1.118807355653719
6037	1.118807355653719
6039	1.118807355653719
6041	1.118807355653719
6043	1.118807355653719
6045	1.118807355653719
6047	1.118807355653719
6049	1.118807355653719
6051	1.118807355653719
6053	1.118807355653719
6055	1.118807355653719
6057	1.118807355653719
6059	1.118807355653719
6061	1.118807355653719
6063	1.118807355653719
6065	1.118807355653719
6067	1.118807355653719
6069	1.118807355653719
6071	1.118807355653719
6073	1.118807355653719
6075	1.118807355653719
6077	1.118807355653719
6079	1.118807355653719
6081	1.118807355653719
6083	1.118807355653719
6085	1.118807355653719
6087	1.118807355653719
6089	1.118807355653719
6091	1.118807355653719
6093	1.118807355653719
6095	1.118807355653719
6097	1.118807355653719
6099	1.118807355653719
6101	1.118807355653719
6103	1.118807355653719
6105	1.118807355653719
6107	1.118807355653719
6109	1.118807355653719
6111	1.118807355653719
6113	1.118807355653719
6115	1.118807355653719
8001	6.068564438530533
8003	6.068564438530533
8005	6.068564438530533
8007	6.068564438530533
8009	6.068564438530533
8011	6.068564438530533
8013	6.068564438530533
8014	6.068564438530533
8015	6.068564438530533
8017	6.068564438530533
8019	6.068564438530533
8021	6.068564438530533
8023	6.068564438530533
8025	6.068564438530533
8027	6.068564438530533
8029	6.068564438530533
8031	6.068564438530533
8033	6.068564438530533
8035	6.068564438530533
8037	6.068564438530533
8039	6.068564438530533
8041	6.068564438530533
8043	6.068564438530533
8045	6.068564438530533
8047	6.068564438530533
8049	6.068564438530533
8051	6.068564438530533
8053	6.068564438530533
8055	6.068564438530533
8057	6.068564438530533
8059	6.068564438530533
8061	6.068564438530533
8063	6.068564438530533
8065	6.068564438530533
8067	6.068564438530533
8069	6.068564438530533
8071	6.068564438530533
8073	6.068564438530533
8075	6.068564438530533
8077	6.068564438530533
8079	6.068564438530533
8081	6.068564438530533
8083	6.068564438530533
8085	6.068564438530533
8087	6.068564438530533
8089	6.068564438530533
8091	6.068564438530533
8093	6.068564438530533
8095	6.068564438530533
8097	6.068564438530533
8099	6.068564438530533
8101	6.068564438530533
8103	6.068564438530533
8105	6.068564438530533
8107	6.068564438530533
8109	6.068564438530533
8111	6.068564438530533
8113	6.068564438530533
8115	6.068564438530533
8117	6.068564438530533
8119	6.068564438530533
8121	6.068564438530533
8123	6.068564438530533
8125	6.068564438530533
9001	9.957759960068236
9003	9.957759960068236
9005	9.957759960068236
9007	9.957759960068236
9009	9.957759960068236
9011	9.957759960068236
9013	9.957759960068236
9015	9.957759960068236
10001	62.287428697432105
10003	62.287428697432105
10005	62.287428697432105
11001	75.10100162367068
12001	1.5445732238870589
12003	1.5445732238870589
12005	1.5445732238870589
12007	1.5445732238870589
12009	1.5445732238870589
12011	1.5445732238870589
12013	1.5445732238870589
12015	1.5445732238870589
12017	1.5445732238870589
12019	1.5445732238870589
12021	1.5445732238870589
12023	1.5445732238870589
12027	1.5445732238870589
12029	1.5445732238870589
12031	1.5445732238870589
12033	1.5445732238870589
12035	1.5445732238870589
12037	1.5445732238870589
12039	1.5445732238870589
12041	1.5445732238870589
12043	1.5445732238870589
12045	1.5445732238870589
12047	1.5445732238870589
12049	1.5445732238870589
12051	1.5445732238870589
12053	1.5445732238870589
12055	1.5445732238870589
12057	1.5445732238870589
