id	rate
6031	0.34466138307566585
6033	0.34466138307566585
6035	0.34466138307566585
6037	0.34466138307566585
6039	0.34466138307566585
6041	0.34466138307566585
6043	0.34466138307566585
6045	0.34466138307566585
6047	0.34466138307566585
6049	0.34466138307566585
6051	0.34466138307566585
6053	0.34466138307566585
6055	0.34466138307566585
6057	0.34466138307566585
6059	0.34466138307566585
6061	0.34466138307566585
6063	0.34466138307566585
6065	0.34466138307566585
6067	0.34466138307566585
6069	0.34466138307566585
6071	0.34466138307566585
6073	0.34466138307566585
6075	0.34466138307566585
6077	0.34466138307566585
6079	0.34466138307566585
6081	0.34466138307566585
6083	0.34466138307566585
6085	0.34466138307566585
6087	0.34466138307566585
6089	0.34466138307566585
6091	0.34466138307566585
6093	0.34466138307566585
6095	0.34466138307566585
6097	0.34466138307566585
6099	0.34466138307566585
6101	0.34466138307566585
6103	0.34466138307566585
6105	0.34466138307566585
6107	0.34466138307566585
6109	0.34466138307566585
6111	0.34466138307566585
6113	0.34466138307566585
6115	0.34466138307566585
8001	1.1313935666854107
8003	1.1313935666854107
8005	1.1313935666854107
8007	1.1313935666854107
8009	1.1313935666854107
8011	1.1313935666854107
8013	1.1313935666854107
8014	1.1313935666854107
8015	1.1313935666854107
8017	1.1313935666854107
8019	1.1313935666854107
8021	1.1313935666854107
8023	1.1313935666854107
8025	1.1313935666854107
8027	1.1313935666854107
8029	1.1313935666854107
8031	1.1313935666854107
8033	1.1313935666854107
8035	1.1313935666854107
8037	1.1313935666854107
8039	1.1313935666854107
8041	1.1313935666854107
8043	1.1313935666854107
8045	1.1313935666854107
8047	1.1313935666854107
8049	1.1313935666854107
8051	1.1313935666854107
8053	1.1313935666854107
8055	1.1313935666854107
8057	1.1313935666854107
8059	1.1313935666854107
8061	1.1313935666854107
8063	1.1313935666854107
8065	1.1313935666854107
8067	1.1313935666854107
8069	1.1313935666854107
8071	1.1313935666854107
8073	1.1313935666854107
8075	1.1313935666854107
8077	1.1313935666854107
8079	1.1313935666854107
8081	1.1313935666854107
8083	1.1313935666854107
8085	1.1313935666854107
8087	1.1313935666854107
8089	1.1313935666854107
8091	1.1313935666854107
8093	1.1313935666854107
8095	1.1313935666854107
8097	1.1313935666854107
8099	1.1313935666854107
8101	1.1313935666854107
8103	1.1313935666854107
8105	1.1313935666854107
8107	1.1313935666854107
8109	1.1313935666854107
8111	1.1313935666854107
8113	1.1313935666854107
8115	1.1313935666854107
8117	1.1313935666854107
8119	1.1313935666854107
8121	1.1313935666854107
8123	1.1313935666854107
8125	1.1313935666854107
9001	1.1023763484874642
9003	1.1023763484874642
9005	1.1023763484874642
9007	1.1023763484874642
9009	1.1023763484874642
9011	1.1023763484874642
9013	1.1023763484874642
9015	1.1023763484874642
10001	
10003	
10005	
11001	21.106057106010574
12001	0.39678086261010537
12003	0.39678086261010537
12005	0.39678086261010537
12007	0.39678086261010537
12009	0.39678086261010537
12011	0.39678086261010537
12013	0.39678086261010537
12015	0.39678086261010537
12017	0.39678086261010537
12019	0.39678086261010537
12021	0.39678086261010537
12023	0.39678086261010537
12027	0.39678086261010537
12029	0.39678086261010537
12031	0.39678086261010537
12033	0.39678086261010537
12035	0.39678086261010537
12037	0.39678086261010537
12039	0.39678086261010537
12041	0.39678086261010537
12043	0.39678086261010537
12045	0.39678086261010537
12047	0.39678086261010537
12049	0.39678086261010537
12051	0.39678086261010537
12053	0.39678086261010537
12055	0.39678086261010537
12057	0.39678086261010537
12059	0.39678086261010537
12061	0.39678086261010537
12063	0.39678086261010537
12065	0.39678086261010537
12067	0.39678086261010537
12069	0.39678086261010537
12071	0.39678086261010537
12073	0.39678086261010537
12075	0.39678086261010537
12077	0.39678086261010537
12079	0.39678086261010537
12081	0.39678086261010537
12083	0.39678086261010537
12085	0.39678086261010537
12086	0.39678086261010537
12087	0.39678086261010537
12089	0.39678086261010537
12091	0.39678086261010537
12093	0.39678086261010537
12095	0.39678086261010537
12097	0.39678086261010537
12099	0.39678086261010537
12101	0.39678086261010537
12103	0.39678086261010537
12105	0.39678086261010537
12107	0.39678086261010537
12109	0.39678086261010537
12111	0.39678086261010537
12113	0.39678086261010537
12115	0.39678086261010537
12117	0.39678086261010537
12119	0.39678086261010537
12121	0.39678086261010537
12123	0.39678086261010537
12125	0.39678086261010537
12127	0.39678086261010537
12129	0.39678086261010537
12131	0.39678086261010537
12133	0.39678086261010537
13001	0.7917294312667887
13003	0.7917294312667887
13005	0.7917294312667887
13007	0.7917294312667887
13009	0.7917294312667887
13011	0.7917294312667887
13013	0.7917294312667887
13015	0.7917294312667887
13017	0.7917294312667887
13019	0.7917294312667887
13021	0.7917294312667887
13023	0.7917294312667887
13025	0.7917294312667887
13027	0.7917294312667887
13029	0.7917294312667887
13031	0.7917294312667887
13033	0.7917294312667887
13035	0.7917294312667887
13037	0.7917294312667887
13039	0.7917294312667887
13043	0.7917294312667887
13045	0.7917294312667887
13047	0.7917294312667887
13049	0.7917294312667887
13051	0.7917294312667887
13053	0.7917294312667887
13055	0.7917294312667887
13057	0.7917294312667887
13059	0.7917294312667887
13061	0.7917294312667887
13063	0.7917294312667887
13065	0.7917294312667887
13067	0.7917294312667887
13069	0.7917294312667887
13071	0.7917294312667887
13073	0.7917294312667887
13075	0.7917294312667887
13077	0.7917294312667887
13079	0.7917294312667887
13081	0.7917294312667887
13083	0.7917294312667887
13085	0.7917294312667887
13087	0.7917294312667887
13089	0.7917294312667887
13091	0.7917294312667887
13093	0.7917294312667887
13095	0.7917294312667887
13097	0.7917294312667887
13099	0.7917294312667887
13101	0.7917294312667887
13103	0.7917294312667887
13105	0.7917294312667887
13107	0.7917294312667887
13109	0.7917294312667887
13111	0.7917294312667887
13113	0.7917294312667887
13115	0.7917294312667887
13117	0.7917294312667887
13119	0.7917294312667887
13121	0.7917294312667887
13123	0.7917294312667887
13125	0.7917294312667887
13127	0.7917294312667887
13129	0.7917294312667887
13131	0.7917294312667887
13133	0.7917294312667887
13135	0.7917294312667887
13137	0.7917294312667887
13139	0.7917294312667887
13141	0.7917294312667887
13143	0.7917294312667887
13145	0.7917294312667887
13147	0.7917294312667887
13149	0.7917294312667887
13151	0.7917294312667887
13153	0.7917294312667887
13155	0.7917294312667887
13157	0.7917294312667887
13159	0.7917294312667887
13161	0.7917294312667887
13163	0.7917294312667887
13165	0.7917294312667887
13167	0.7917294312667887
13169	0.7917294312667887
13171	0.7917294312667887
13173	0.7917294312667887
13175	0.7917294312667887
13177	0.7917294312667887
13179	0.7917294312667887
13181	0.7917294312667887
13183	0.7917294312667887
13185	0.7917294312667887
13187	0.7917294312667887
13189	0.7917294312667887
13191	0.7917294312667887
13193	0.7917294312667887
13195	0.7917294312667887
13197	0.7917294312667887
13199	0.7917294312667887
13201	0.7917294312667887
13205	0.7917294312667887
13207	0.7917294312667887
13209	0.7917294312667887
13211	0.7917294312667887
13213	0.7917294312667887
13215	0.7917294312667887
13217	0.7917294312667887
13219	0.7917294312667887
13221	0.7917294312667887
13223	0.7917294312667887
13225	0.7917294312667887
13227	0.7917294312667887
13229	0.7917294312667887
13231	0.7917294312667887
13233	0.7917294312667887
13235	0.7917294312667887
13237	0.7917294312667887
13239	0.7917294312667887
13241	0.7917294312667887
13243	0.7917294312667887
13245	0.7917294312667887
13247	0.7917294312667887
13249	0.7917294312667887
13251	0.7917294312667887
13253	0.7917294312667887
13255	0.7917294312667887
13257	0.7917294312667887
13259	0.7917294312667887
13261	0.7917294312667887
13263	0.7917294312667887
13265	0.7917294312667887
13267	0.7917294312667887
13269	0.7917294312667887
13271	0.7917294312667887
13273	0.7917294312667887
13275	0.7917294312667887
13277	0.7917294312667887
13279	0.7917294312667887
13281	0.7917294312667887
13283	0.7917294312667887
13285	0.7917294312667887
13287	0.7917294312667887
13289	0.7917294312667887
13291	0.7917294312667887
13293	0.7917294312667887
13295	0.7917294312667887
13297	0.7917294312667887
13299	0.7917294312667887
13301	0.7917294312667887
13303	0.7917294312667887
13305	0.7917294312667887
13307	0.7917294312667887
13309	0.7917294312667887
13311	0.7917294312667887
13313	0.7917294312667887
13315	0.7917294312667887
13317	0.7917294312667887
13319	0.7917294312667887
13321	0.7917294312667887
15001	6.880830051584171
15003	6.880830051584171
15005	6.880830051584171
15007	6.880830051584171
15009	6.880830051584171
16001	
16003	
16005	
16007	
16009	
16011	
16013	
16015	
16017	
16019	
16021	
16023	
16025	
16027	
16029	
16031	
16033	
16035	
16037	
16039	
16041	
16043	
16045	
16047	
16049	
16051	
16053	
16055	
16057	
16059	
16061	
16063	
16065	
16067	
16069	
16071	
16073	
16075	
16077	
16079	
16081	
16083	
16085	
16087	
17001	0.858882087803625
17003	0.858882087803625
17005	0.858882087803625
17007	0.858882087803625
17009	0.858882087803625
17011	0.858882087803625
17013	0.858882087803625
17015	0.858882087803625
17017	0.858882087803625
17019	0.858882087803625
17021	0.858882087803625
17023	0.858882087803625
17025	0.858882087803625
17027	0.858882087803625
17029	0.858882087803625
17031	0.858882087803625
17033	0.858882087803625
17035	0.858882087803625
17037	0.858882087803625
17039	0.858882087803625
17041	0.858882087803625
17043	0.858882087803625
17045	0.858882087803625
17047	0.858882087803625
17049	0.858882087803625
17051	0.858882087803625
17053	0.858882087803625
17055	0.858882087803625
17057	0.858882087803625
17059	0.858882087803625
17061	0.858882087803625
17063	0.858882087803625
17065	0.858882087803625
17067	0.858882087803625
17069	0.858882087803625
17071	0.858882087803625
17073	0.858882087803625
17075	0.858882087803625
17077	0.858882087803625
17079	0.858882087803625
17081	0.858882087803625
17083	0.858882087803625
17085	0.858882087803625
17087	0.858882087803625
17089	0.858882087803625
17091	0.858882087803625
17093	0.858882087803625
17095	0.858882087803625
17097	0.858882087803625
17099	0.858882087803625
17101	0.858882087803625
17103	0.858882087803625
17105	0.858882087803625
17107	0.858882087803625
17109	0.858882087803625
17111	0.858882087803625
17113	0.858882087803625
17115	0.858882087803625
17117	0.858882087803625
17119	0.858882087803625
17121	0.858882087803625
17123	0.858882087803625
17125	0.858882087803625
17127	0.858882087803625
17129	0.858882087803625
17131	0.858882087803625
17133	0.858882087803625
17135	0.858882087803625
17137	0.858882087803625
17139	0.858882087803625
17141	0.858882087803625
17143	0.858882087803625
17145	0.858882087803625
17147	0.858882087803625
17149	0.858882087803625
17151	0.858882087803625
17153	0.858882087803625
17155	0.858882087803625
17157	0.858882087803625
17159	0.858882087803625
17161	0.858882087803625
17163	0.858882087803625
17165	0.858882087803625
17167	0.858882087803625
17169	0.858882087803625
17171	0.858882087803625
17173	0.858882087803625
17175	0.858882087803625
17177	0.858882087803625
17179	0.858882087803625
17181	0.858882087803625
17183	0.858882087803625
17185	0.858882087803625
17187	0.858882087803625
17189	0.858882087803625
17191	0.858882087803625
17193	0.858882087803625
17195	0.858882087803625
17197	0.858882087803625
17199	0.858882087803625
17201	0.858882087803625
17203	0.858882087803625
18001	1.1922017359567736
18003	1.1922017359567736
18005	1.1922017359567736
18007	1.1922017359567736
18009	1.1922017359567736
18011	1.1922017359567736
18013	1.1922017359567736
18015	1.1922017359567736
18017	1.1922017359567736
18019	1.1922017359567736
18021	1.1922017359567736
18023	1.1922017359567736
18025	1.1922017359567736
18027	1.1922017359567736
18029	1.1922017359567736
18031	1.1922017359567736
18033	1.1922017359567736
18035	1.1922017359567736
18037	1.1922017359567736
18039	1.1922017359567736
18041	1.1922017359567736
18043	1.1922017359567736
18045	1.1922017359567736
18047	1.1922017359567736
18049	1.1922017359567736
18051	1.1922017359567736
18053	1.1922017359567736
18055	1.1922017359567736
18057	1.1922017359567736
18059	1.1922017359567736
18061	1.1922017359567736
18063	1.1922017359567736
18065	1.1922017359567736
18067	1.1922017359567736
18069	1.1922017359567736
18071	1.1922017359567736
18073	1.1922017359567736
18075	1.1922017359567736
18077	1.1922017359567736
18079	1.1922017359567736
18081	1.1922017359567736
18083	1.1922017359567736
18085	1.1922017359567736
18087	1.1922017359567736
18089	1.1922017359567736
18091	1.1922017359567736
18093	1.1922017359567736
18095	1.1922017359567736
18097	1.1922017359567736
18099	1.1922017359567736
18101	1.1922017359567736
18103	1.1922017359567736
18105	1.1922017359567736
18107	1.1922017359567736
18109	1.1922017359567736
18111	1.1922017359567736
18113	1.1922017359567736
18115	1.1922017359567736
18117	1.1922017359567736
18119	1.1922017359567736
18121	1.1922017359567736
18123	1.1922017359567736
18125	1.1922017359567736
18127	1.1922017359567736
18129	1.1922017359567736
18131	1.1922017359567736
18133	1.1922017359567736
18135	1.1922017359567736
18137	1.1922017359567736
18139	1.1922017359567736
18141	1.1922017359567736
18143	1.1922017359567736
18145	1.1922017359567736
18147	1.1922017359567736
18149	1.1922017359567736
18151	1.1922017359567736
18153	1.1922017359567736
18155	1.1922017359567736
18157	1.1922017359567736
18159	1.1922017359567736
18161	1.1922017359567736
18163	1.1922017359567736
18165	1.1922017359567736
18167	1.1922017359567736
18169	1.1922017359567736
18171	1.1922017359567736
18173	1.1922017359567736
18175	1.1922017359567736
18177	1.1922017359567736
18179	1.1922017359567736
18181	1.1922017359567736
18183	1.1922017359567736
19001	1.3097619942521472
19003	1.3097619942521472
19005	1.3097619942521472
19007	1.3097619942521472
19009	1.3097619942521472
19011	1.3097619942521472
19013	1.3097619942521472
19015	1.3097619942521472
19017	1.3097619942521472
19019	1.3097619942521472
19021	1.3097619942521472
19023	1.3097619942521472
19025	1.3097619942521472
19027	1.3097619942521472
19029	1.3097619942521472
19031	1.3097619942521472
19033	1.3097619942521472
19035	1.3097619942521472
19037	1.3097619942521472
19039	1.3097619942521472
19041	1.3097619942521472
19043	1.3097619942521472
19045	1.3097619942521472
19047	1.3097619942521472
19049	1.3097619942521472
19051	1.3097619942521472
19053	1.3097619942521472
19055	1.3097619942521472
19057	1.3097619942521472
19059	1.3097619942521472
19061	1.3097619942521472
19063	1.3097619942521472
19065	1.3097619942521472
19067	1.3097619942521472
19069	1.3097619942521472
19071	1.3097619942521472
19073	1.3097619942521472
19075	1.3097619942521472
19077	1.3097619942521472
19079	1.3097619942521472
19081	1.3097619942521472
19083	1.3097619942521472
19085	1.3097619942521472
19087	1.3097619942521472
19089	1.3097619942521472
19091	1.3097619942521472
19093	1.3097619942521472
19095	1.3097619942521472
19097	1.3097619942521472
19099	1.3097619942521472
19101	1.3097619942521472
19103	1.3097619942521472
19105	1.3097619942521472
19107	1.3097619942521472
19109	1.3097619942521472
19111	1.3097619942521472
19113	1.3097619942521472
19115	1.3097619942521472
19117	1.3097619942521472
19119	1.3097619942521472
19121	1.3097619942521472
19123	1.3097619942521472
19125	1.3097619942521472
19127	1.3097619942521472
19129	1.3097619942521472
19131	1.3097619942521472
19133	1.3097619942521472
19135	1.3097619942521472
19137	1.3097619942521472
19139	1.3097619942521472
19141	1.3097619942521472
19143	1.3097619942521472
19145	1.3097619942521472
19147	1.3097619942521472
19149	1.3097619942521472
19151	1.3097619942521472
19153	1.3097619942521472
19155	1.3097619942521472
19157	1.3097619942521472
19159	1.3097619942521472
19161	1.3097619942521472
19163	1.3097619942521472
19165	1.3097619942521472
19167	1.3097619942521472
19169	1.3097619942521472
19171	1.3097619942521472
19173	1.3097619942521472
19175	1.3097619942521472
19177	1.3097619942521472
19179	1.3097619942521472
19181	1.3097619942521472
19183	1.3097619942521472
19185	1.3097619942521472
19187	1.3097619942521472
19189	1.3097619942521472
19191	1.3097619942521472
19193	1.3097619942521472
19195	1.3097619942521472
19197	1.3097619942521472
20001	1.1320947819192897
20003	1.1320947819192897
20005	1.1320947819192897
20007	1.1320947819192897
20009	1.1320947819192897
20011	1.1320947819192897
20013	1.1320947819192897
20015	1.1320947819192897
20017	1.1320947819192897
20019	1.1320947819192897
20021	1.1320947819192897
20023	1.1320947819192897
20025	1.1320947819192897
20027	1.1320947819192897
20029	1.1320947819192897
20031	1.1320947819192897
20033	1.1320947819192897
20035	1.1320947819192897
20037	1.1320947819192897
20039	1.1320947819192897
20041	1.1320947819192897
20043	1.1320947819192897
20045	1.1320947819192897
20047	1.1320947819192897
20049	1.1320947819192897
20051	1.1320947819192897
20053	1.1320947819192897
20055	1.1320947819192897
20057	1.1320947819192897
20059	1.1320947819192897
20061	1.1320947819192897
20063	1.1320947819192897
20065	1.1320947819192897
20067	1.1320947819192897
20069	1.1320947819192897
20071	1.1320947819192897
20073	1.1320947819192897
20075	1.1320947819192897
20077	1.1320947819192897
20079	1.1320947819192897
20081	1.1320947819192897
20083	1.1320947819192897
20085	1.1320947819192897
20087	1.1320947819192897
20089	1.1320947819192897
20091	1.1320947819192897
20093	1.1320947819192897
20095	1.1320947819192897
20097	1.1320947819192897
20099	1.1320947819192897
20101	1.1320947819192897
20103	1.1320947819192897
20105	1.1320947819192897
20107	1.1320947819192897
20109	1.1320947819192897
20111	1.1320947819192897
20113	1.1320947819192897
20115	1.1320947819192897
20117	1.1320947819192897
20119	1.1320947819192897
20121	1.1320947819192897
20123	1.1320947819192897
20125	1.1320947819192897
20127	1.1320947819192897
20129	1.1320947819192897
20131	1.1320947819192897
20133	1.1320947819192897
20135	1.1320947819192897
20137	1.1320947819192897
20139	1.1320947819192897
20141	1.1320947819192897
20143	1.1320947819192897
20145	1.1320947819192897
20147	1.1320947819192897
20149	1.1320947819192897
20151	1.1320947819192897
20153	1.1320947819192897
20155	1.1320947819192897
20157	1.1320947819192897
20159	1.1320947819192897
20161	1.1320947819192897
20163	1.1320947819192897
20165	1.1320947819192897
20167	1.1320947819192897
20169	1.1320947819192897
20171	1.1320947819192897
20173	1.1320947819192897
20175	1.1320947819192897
20177	1.1320947819192897
20179	1.1320947819192897
20181	1.1320947819192897
20183	1.1320947819192897
20185	1.1320947819192897
20187	1.1320947819192897
20189	1.1320947819192897
20191	1.1320947819192897
20193	1.1320947819192897
20195	1.1320947819192897
20197	1.1320947819192897
20199	1.1320947819192897
20201	1.1320947819192897
20203	1.1320947819192897
20205	1.1320947819192897
20207	1.1320947819192897
20209	1.1320947819192897
21001	1.1637642080054533
21003	1.1637642080054533
21005	1.1637642080054533
21007	1.1637642080054533
21009	1.1637642080054533
21011	1.1637642080054533
21013	1.1637642080054533
21015	1.1637642080054533
21017	1.1637642080054533
21019	1.1637642080054533
21021	1.1637642080054533
21023	1.1637642080054533
21025	1.1637642080054533
21027	1.1637642080054533
21029	1.1637642080054533
21031	1.1637642080054533
21033	1.1637642080054533
21035	1.1637642080054533
21037	1.1637642080054533
21039	1.1637642080054533
21041	1.1637642080054533
21043	1.1637642080054533
21045	1.1637642080054533
21047	1.1637642080054533
21049	1.1637642080054533
21051	1.1637642080054533
21053	1.1637642080054533
21055	1.1637642080054533
21057	1.1637642080054533
21059	1.1637642080054533
21061	1.1637642080054533
21063	1.1637642080054533
21065	1.1637642080054533
21067	1.1637642080054533
21069	1.1637642080054533
21071	1.1637642080054533
21073	1.1637642080054533
21075	1.1637642080054533
21077	1.1637642080054533
21079	1.1637642080054533
21081	1.1637642080054533
21083	1.1637642080054533
21085	1.1637642080054533
21087	1.1637642080054533
21089	1.1637642080054533
21091	1.1637642080054533
21093	1.1637642080054533
21095	1.1637642080054533
21097	1.1637642080054533
21099	1.1637642080054533
21101	1.1637642080054533
21103	1.1637642080054533
21105	1.1637642080054533
21107	1.1637642080054533
21109	1.1637642080054533
21111	1.1637642080054533
21113	1.1637642080054533
21115	1.1637642080054533
21117	1.1637642080054533
21119	1.1637642080054533
21121	1.1637642080054533
21123	1.1637642080054533
21125	1.1637642080054533
21127	1.1637642080054533
21129	1.1637642080054533
21131	1.1637642080054533
21133	1.1637642080054533
21135	1.1637642080054533
21137	1.1637642080054533
21139	1.1637642080054533
21141	1.1637642080054533
21143	1.1637642080054533
21145	1.1637642080054533
21147	1.1637642080054533
21149	1.1637642080054533
21151	1.1637642080054533
21153	1.1637642080054533
21155	1.1637642080054533
21157	1.1637642080054533
21159	1.1637642080054533
21161	1.1637642080054533
21163	1.1637642080054533
21165	1.1637642080054533
21167	1.1637642080054533
21169	1.1637642080054533
21171	1.1637642080054533
21173	1.1637642080054533
21175	1.1637642080054533
21177	1.1637642080054533
21179	1.1637642080054533
21181	1.1637642080054533
21183	1.1637642080054533
21185	1.1637642080054533
21187	1.1637642080054533
21189	1.1637642080054533
21191	1.1637642080054533
21193	1.1637642080054533
21195	1.1637642080054533
21197	1.1637642080054533
21199	1.1637642080054533
21201	1.1637642080054533
21203	1.1637642080054533
21205	1.1637642080054533
21207	1.1637642080054533
21209	1.1637642080054533
21211	1.1637642080054533
21213	1.1637642080054533
21215	1.1637642080054533
21217	1.1637642080054533
21219	1.1637642080054533
21221	1.1637642080054533
21223	1.1637642080054533
21225	1.1637642080054533
21227	1.1637642080054533
21229	1.1637642080054533
21231	1.1637642080054533
21233	1.1637642080054533
21235	1.1637642080054533
21237	1.1637642080054533
21239	1.1637642080054533
22001	6.156565135179729
22003	6.156565135179729
22005	6.156565135179729
22007	6.156565135179729
22009	6.156565135179729
22011	6.156565135179729
22013	6.156565135179729
22015	6.156565135179729
22017	6.156565135179729
22019	6.156565135179729
22021	6.156565135179729
22023	6.156565135179729
22025	6.156565135179729
22027	6.156565135179729
22029	6.156565135179729
22031	6.156565135179729
22033	6.156565135179729
22035	6.156565135179729
22037	6.156565135179729
22039	6.156565135179729
22041	6.156565135179729
22043	6.156565135179729
22045	6.156565135179729
22047	6.156565135179729
22049	6.156565135179729
22051	6.156565135179729
22053	6.156565135179729
22055	6.156565135179729
22057	6.156565135179729
22059	6.156565135179729
22061	6.156565135179729
22063	6.156565135179729
22065	6.156565135179729
22067	6.156565135179729
22069	6.156565135179729
22071	6.156565135179729
22073	6.156565135179729
22075	6.156565135179729
22077	6.156565135179729
22079	6.156565135179729
22081	6.156565135179729
22083	6.156565135179729
22085	6.156565135179729
22087	6.156565135179729
22089	6.156565135179729
22091	6.156565135179729
22093	6.156565135179729
22095	6.156565135179729
22097	6.156565135179729
22099	6.156565135179729
22101	6.156565135179729
22103	6.156565135179729
22105	6.156565135179729
22107	6.156565135179729
22109	6.156565135179729
22111	6.156565135179729
22113	6.156565135179729
22115	6.156565135179729
22117	6.156565135179729
22119	6.156565135179729
22121	6.156565135179729
22123	6.156565135179729
22125	6.156565135179729
22127	6.156565135179729
23001	
23003	
23005	
23007	
23009	
23011	
23013	
23015	
23017	
23019	
23021	
23023	
23025	
23027	
23029	
23031	
24001	2.5893938428198098
24003	2.5893938428198098
24005	2.5893938428198098
24009	2.5893938428198098
24011	2.5893938428198098
24013	2.5893938428198098
24015	2.5893938428198098
24017	2.5893938428198098
24019	2.5893938428198098
24021	2.5893938428198098
24023	2.5893938428198098
24025	2.5893938428198098
24027	2.5893938428198098
24029	2.5893938428198098
24031	2.5893938428198098
24033	2.5893938428198098
24035	2.5893938428198098
24037	2.5893938428198098
24039	2.5893938428198098
24041	2.5893938428198098
24043	2.5893938428198098
24045	2.5893938428198098
24047	2.5893938428198098
24510	2.5893938428198098
25001	0.617017243951971
25003	0.617017243951971
25005	0.617017243951971
25007	0.617017243951971
25009	0.617017243951971
25011	0.617017243951971
25013	0.617017243951971
25015	0.617017243951971
25017	0.617017243951971
25019	0.617017243951971
25021	0.617017243951971
25023	0.617017243951971
25025	0.617017243951971
25027	0.617017243951971
26001	0.9085721454848619
26003	0.9085721454848619
26005	0.9085721454848619
26007	0.9085721454848619
26009	0.9085721454848619
26011	0.9085721454848619
26013	0.9085721454848619
26015	0.9085721454848619
26017	0.9085721454848619
26019	0.9085721454848619
26021	0.9085721454848619
26023	0.9085721454848619
26025	0.9085721454848619
26027	0.9085721454848619
26029	0.9085721454848619
26031	0.9085721454848619
26033	0.9085721454848619
26035	0.9085721454848619
26037	0.9085721454848619
26039	0.9085721454848619
26041	0.9085721454848619
26043	0.9085721454848619
26045	0.9085721454848619
26047	0.9085721454848619
26049	0.9085721454848619
26051	0.9085721454848619
26053	0.9085721454848619
26055	0.9085721454848619
26057	0.9085721454848619
26059	0.9085721454848619
26061	0.9085721454848619
26063	0.9085721454848619
26065	0.9085721454848619
26067	0.9085721454848619
26069	0.9085721454848619
26071	0.9085721454848619
26073	0.9085721454848619
26075	0.9085721454848619
26077	0.9085721454848619
26079	0.9085721454848619
26081	0.9085721454848619
26083	0.9085721454848619
26085	0.9085721454848619
26087	0.9085721454848619
26089	0.9085721454848619
26091	0.9085721454848619
26093	0.9085721454848619
26095	0.9085721454848619
26097	0.9085721454848619
26099	0.9085721454848619
26101	0.9085721454848619
26103	0.9085721454848619
26105	0.9085721454848619
26107	0.9085721454848619
26109	0.9085721454848619
26111	0.9085721454848619
26113	0.9085721454848619
26115	0.9085721454848619
26117	0.9085721454848619
26119	0.9085721454848619
26121	0.9085721454848619
