id	rate
1001	3.7240550524129366
1003	3.7240550524129366
1005	3.7240550524129366
1007	3.7240550524129366
1009	3.7240550524129366
1011	3.7240550524129366
1013	3.7240550524129366
1015	3.7240550524129366
1017	3.7240550524129366
1019	3.7240550524129366
1021	3.7240550524129366
1023	3.7240550524129366
1025	3.7240550524129366
1027	3.7240550524129366
1029	3.7240550524129366
1031	3.7240550524129366
1033	3.7240550524129366
1035	3.7240550524129366
1037	3.7240550524129366
1039	3.7240550524129366
1041	3.7240550524129366
1043	3.7240550524129366
1045	3.7240550524129366
1047	3.7240550524129366
1049	3.7240550524129366
1051	3.7240550524129366
1053	3.7240550524129366
1055	3.7240550524129366
1057	3.7240550524129366
1059	3.7240550524129366
1061	3.7240550524129366
1063	3.7240550524129366
1065	3.7240550524129366
1067	3.7240550524129366
1069	3.7240550524129366
1071	3.7240550524129366
1073	3.7240550524129366
1075	3.7240550524129366
1077	3.7240550524129366
1079	3.7240550524129366
1081	3.7240550524129366
1083	3.7240550524129366
1085	3.7240550524129366
1087	3.7240550524129366
1089	3.7240550524129366
1091	3.7240550524129366
1093	3.7240550524129366
1095	3.7240550524129366
1097	3.7240550524129366
1099	3.7240550524129366
1101	3.7240550524129366
1103	3.7240550524129366
1105	3.7240550524129366
1107	3.7240550524129366
1109	3.7240550524129366
1111	3.7240550524129366
1113	3.7240550524129366
1115	3.7240550524129366
1117	3.7240550524129366
1119	3.7240550524129366
1121	3.7240550524129366
1123	3.7240550524129366
1125	3.7240550524129366
1127	3.7240550524129366
1129	3.7240550524129366
1131	3.7240550524129366
1133	3.7240550524129366
2013	20.655251601239595
2016	20.655251601239595
2020	20.655251601239595
2050	20.655251601239595
2060	20.655251601239595
2068	20.655251601239595
2070	20.655251601239595
2090	20.655251601239595
2100	20.655251601239595
2105	20.655251601239595
2110	20.655251601239595
2122	20.655251601239595
2130	20.655251601239595
2150	20.655251601239595
2164	20.655251601239595
2170	20.655251601239595
2180	20.655251601239595
2185	20.655251601239595
2188	20.655251601239595
2195	20.655251601239595
2198	20.655251601239595
2220	20.655251601239595
2230	20.655251601239595
2240	20.655251601239595
2261	20.655251601239595
2270	20.655251601239595
2275	20.655251601239595
2282	20.655251601239595
2290	20.655251601239595
4001	4.081653725263872
4003	4.081653725263872
4005	4.081653725263872
4007	4.081653725263872
4009	4.081653725263872
4011	4.081653725263872
4012	4.081653725263872
4013	4.081653725263872
4015	4.081653725263872
4017	4.081653725263872
4019	4.081653725263872
4021	4.081653725263872
4023	4.081653725263872
4025	4.081653725263872
4027	4.081653725263872
5001	12.105964571020172
5003	12.105964571020172
5005	12.105964571020172
5007	12.105964571020172
5009	12.105964571020172
5011	12.105964571020172
5013	12.105964571020172
5015	12.105964571020172
5017	12.105964571020172
5019	12.105964571020172
5021	12.105964571020172
5023	12.105964571020172
5025	12.105964571020172
5027	12.105964571020172
5029	12.105964571020172
5031	12.105964571020172
5033	12.105964571020172
5035	12.105964571020172
5037	12.105964571020172
5039	12.105964571020172
5041	12.105964571020172
5043	12.105964571020172
5045	12.105964571020172
5047	12.105964571020172
5049	12.105964571020172
5051	12.105964571020172
5053	12.105964571020172
5055	12.105964571020172
5057	12.105964571020172
5059	12.105964571020172
5061	12.105964571020172
5063	12.105964571020172
5065	12.105964571020172
5067	12.105964571020172
5069	12.105964571020172
5071	12.105964571020172
5073	12.105964571020172
5075	12.105964571020172
5077	12.105964571020172
5079	12.105964571020172
5081	12.105964571020172
5083	12.105964571020172
5085	12.105964571020172
5087	12.105964571020172
5089	12.105964571020172
5091	12.105964571020172
5093	12.105964571020172
5095	12.105964571020172
5097	12.105964571020172
5099	12.105964571020172
5101	12.105964571020172
5103	12.105964571020172
5105	12.105964571020172
5107	12.105964571020172
5109	12.105964571020172
5111	12.105964571020172
5113	12.105964571020172
5115	12.105964571020172
5117	12.105964571020172
5119	12.105964571020172
5121	12.105964571020172
5123	12.105964571020172
5125	12.105964571020172
5127	12.105964571020172
5129	12.105964571020172
5131	12.105964571020172
5133	12.105964571020172
5135	12.105964571020172
5137	12.105964571020172
5139	12.105964571020172
5141	12.105964571020172
5143	12.105964571020172
5145	12.105964571020172
5147	12.105964571020172
5149	12.105964571020172
6001	0.6477164465432879
6003	0.6477164465432879
6005	0.6477164465432879
6007	0.6477164465432879
6009	0.6477164465432879
6011	0.6477164465432879
6013	0.6477164465432879
6015	0.6477164465432879
6017	0.6477164465432879
6019	0.6477164465432879
6021	0.6477164465432879
6023	0.6477164465432879
6025	0.6477164465432879
6027	0.6477164465432879
6029	0.6477164465432879
6031	0.6477164465432879
6033	0.6477164465432879
6035	0.6477164465432879
6037	0.6477164465432879
6039	0.6477164465432879
6041	0.6477164465432879
6043	0.6477164465432879
6045	0.6477164465432879
6047	0.6477164465432879
6049	0.6477164465432879
6051	0.6477164465432879
6053	0.6477164465432879
6055	0.6477164465432879
6057	0.6477164465432879
6059	0.6477164465432879
6061	0.6477164465432879
6063	0.6477164465432879
6065	0.6477164465432879
6067	0.6477164465432879
6069	0.6477164465432879
6071	0.6477164465432879
6073	0.6477164465432879
6075	0.6477164465432879
6077	0.6477164465432879
6079	0.6477164465432879
6081	0.6477164465432879
6083	0.6477164465432879
6085	0.6477164465432879
6087	0.6477164465432879
6089	0.6477164465432879
6091	0.6477164465432879
6093	0.6477164465432879
6095	0.6477164465432879
6097	0.6477164465432879
6099	0.6477164465432879
6101	0.6477164465432879
6103	0.6477164465432879
6105	0.6477164465432879
6107	0.6477164465432879
6109	0.6477164465432879
6111	0.6477164465432879
6113	0.6477164465432879
6115	0.6477164465432879
8001	1.4654429853201187
8003	1.4654429853201187
8005	1.4654429853201187
8007	1.4654429853201187
8009	1.4654429853201187
8011	1.4654429853201187
8013	1.4654429853201187
8014	1.4654429853201187
8015	1.4654429853201187
8017	1.4654429853201187
8019	1.4654429853201187
8021	1.4654429853201187
8023	1.4654429853201187
8025	1.4654429853201187
8027	1.4654429853201187
8029	1.4654429853201187
8031	1.4654429853201187
8033	1.4654429853201187
8035	1.4654429853201187
8037	1.4654429853201187
8039	1.4654429853201187
8041	1.4654429853201187
8043	1.4654429853201187
8045	1.4654429853201187
8047	1.4654429853201187
8049	1.4654429853201187
8051	1.4654429853201187
8053	1.4654429853201187
8055	1.4654429853201187
8057	1.4654429853201187
8059	1.4654429853201187
8061	1.4654429853201187
8063	1.4654429853201187
8065	1.4654429853201187
8067	1.4654429853201187
8069	1.4654429853201187
8071	1.4654429853201187
8073	1.4654429853201187
8075	1.4654429853201187
8077	1.4654429853201187
8079	1.4654429853201187
8081	1.4654429853201187
8083	1.4654429853201187
8085	1.4654429853201187
8087	1.4654429853201187
8089	1.4654429853201187
8091	1.4654429853201187
8093	1.4654429853201187
8095	1.4654429853201187
8097	1.4654429853201187
8099	1.4654429853201187
8101	1.4654429853201187
8103	1.4654429853201187
8105	1.4654429853201187
8107	1.4654429853201187
8109	1.4654429853201187
8111	1.4654429853201187
8113	1.4654429853201187
8115	1.4654429853201187
8117	1.4654429853201187
8119	1.4654429853201187
8121	1.4654429853201187
8123	1.4654429853201187
8125	1.4654429853201187
9001	2.9909652703885765
9003	2.9909652703885765
9005	2.9909652703885765
9007	2.9909652703885765
9009	2.9909652703885765
9011	2.9909652703885765
9013	2.9909652703885765
9015	2.9909652703885765
10001	24.40045704918179
10003	24.40045704918179
10005	24.40045704918179
11001	36.54505478434429
12001	0.6233608190067607
12003	0.6233608190067607
12005	0.6233608190067607
12007	0.6233608190067607
12009	0.6233608190067607
12011	0.6233608190067607
12013	0.6233608190067607
12015	0.6233608190067607
12017	0.6233608190067607
12019	0.6233608190067607
12021	0.6233608190067607
12023	0.6233608190067607
12027	0.6233608190067607
12029	0.6233608190067607
12031	0.6233608190067607
12033	0.6233608190067607
12035	0.6233608190067607
12037	0.6233608190067607
12039	0.6233608190067607
12041	0.6233608190067607
12043	0.6233608190067607
12045	0.6233608190067607
12047	0.6233608190067607
12049	0.6233608190067607
12051	0.6233608190067607
12053	0.6233608190067607
12055	0.6233608190067607
12057	0.6233608190067607
12059	0.6233608190067607
12061	0.6233608190067607
12063	0.6233608190067607
12065	0.6233608190067607
12067	0.6233608190067607
12069	0.6233608190067607
12071	0.6233608190067607
12073	0.6233608190067607
12075	0.6233608190067607
12077	0.6233608190067607
12079	0.6233608190067607
12081	0.6233608190067607
12083	0.6233608190067607
12085	0.6233608190067607
12086	0.6233608190067607
12087	0.6233608190067607
12089	0.6233608190067607
12091	0.6233608190067607
12093	0.6233608190067607
12095	0.6233608190067607
12097	0.6233608190067607
12099	0.6233608190067607
12101	0.6233608190067607
12103	0.6233608190067607
12105	0.6233608190067607
12107	0.6233608190067607
12109	0.6233608190067607
12111	0.6233608190067607
12113	0.6233608190067607
12115	0.6233608190067607
12117	0.6233608190067607
12119	0.6233608190067607
12121	0.6233608190067607
12123	0.6233608190067607
12125	0.6233608190067607
12127	0.6233608190067607
12129	0.6233608190067607
12131	0.6233608190067607
12133	0.6233608190067607
13001	1.6237162912420582
13003	1.6237162912420582
13005	1.6237162912420582
13007	1.6237162912420582
13009	1.6237162912420582
13011	1.6237162912420582
13013	1.6237162912420582
13015	1.6237162912420582
13017	1.6237162912420582
13019	1.6237162912420582
13021	1.6237162912420582
13023	1.6237162912420582
13025	1.6237162912420582
13027	1.6237162912420582
13029	1.6237162912420582
13031	1.6237162912420582
13033	1.6237162912420582
13035	1.6237162912420582
13037	1.6237162912420582
13039	1.6237162912420582
13043	1.6237162912420582
13045	1.6237162912420582
13047	1.6237162912420582
13049	1.6237162912420582
13051	1.6237162912420582
13053	1.6237162912420582
13055	1.6237162912420582
13057	1.6237162912420582
13059	1.6237162912420582
13061	1.6237162912420582
13063	1.6237162912420582
13065	1.6237162912420582
13067	1.6237162912420582
13069	1.6237162912420582
13071	1.6237162912420582
13073	1.6237162912420582
13075	1.6237162912420582
13077	1.6237162912420582
13079	1.6237162912420582
13081	1.6237162912420582
13083	1.6237162912420582
13085	1.6237162912420582
13087	1.6237162912420582
13089	1.6237162912420582
13091	1.6237162912420582
13093	1.6237162912420582
13095	1.6237162912420582
13097	1.6237162912420582
13099	1.6237162912420582
13101	1.6237162912420582
13103	1.6237162912420582
13105	1.6237162912420582
13107	1.6237162912420582
13109	1.6237162912420582
13111	1.6237162912420582
13113	1.6237162912420582
13115	1.6237162912420582
13117	1.6237162912420582
13119	1.6237162912420582
13121	1.6237162912420582
13123	1.6237162912420582
13125	1.6237162912420582
13127	1.6237162912420582
13129	1.6237162912420582
13131	1.6237162912420582
13133	1.6237162912420582
13135	1.6237162912420582
13137	1.6237162912420582
13139	1.6237162912420582
13141	1.6237162912420582
13143	1.6237162912420582
13145	1.6237162912420582
13147	1.6237162912420582
13149	1.6237162912420582
13151	1.6237162912420582
13153	1.6237162912420582
13155	1.6237162912420582
13157	1.6237162912420582
13159	1.6237162912420582
13161	1.6237162912420582
13163	1.6237162912420582
13165	1.6237162912420582
13167	1.6237162912420582
13169	1.6237162912420582
13171	1.6237162912420582
13173	1.6237162912420582
13175	1.6237162912420582
13177	1.6237162912420582
13179	1.6237162912420582
13181	1.6237162912420582
13183	1.6237162912420582
13185	1.6237162912420582
13187	1.6237162912420582
13189	1.6237162912420582
13191	1.6237162912420582
13193	1.6237162912420582
13195	1.6237162912420582
13197	1.6237162912420582
13199	1.6237162912420582
13201	1.6237162912420582
13205	1.6237162912420582
13207	1.6237162912420582
13209	1.6237162912420582
13211	1.6237162912420582
13213	1.6237162912420582
13215	1.6237162912420582
13217	1.6237162912420582
13219	1.6237162912420582
13221	1.6237162912420582
13223	1.6237162912420582
13225	1.6237162912420582
13227	1.6237162912420582
13229	1.6237162912420582
13231	1.6237162912420582
13233	1.6237162912420582
13235	1.6237162912420582
13237	1.6237162912420582
13239	1.6237162912420582
13241	1.6237162912420582
13243	1.6237162912420582
13245	1.6237162912420582
13247	1.6237162912420582
13249	1.6237162912420582
13251	1.6237162912420582
13253	1.6237162912420582
13255	1.6237162912420582
13257	1.6237162912420582
13259	1.6237162912420582
13261	1.6237162912420582
13263	1.6237162912420582
13265	1.6237162912420582
13267	1.6237162912420582
13269	1.6237162912420582
13271	1.6237162912420582
13273	1.6237162912420582
13275	1.6237162912420582
13277	1.6237162912420582
13279	1.6237162912420582
13281	1.6237162912420582
13283	1.6237162912420582
13285	1.6237162912420582
13287	1.6237162912420582
13289	1.6237162912420582
13291	1.6237162912420582
13293	1.6237162912420582
13295	1.6237162912420582
13297	1.6237162912420582
13299	1.6237162912420582
13301	1.6237162912420582
13303	1.6237162912420582
13305	1.6237162912420582
13307	1.6237162912420582
13309	1.6237162912420582
13311	1.6237162912420582
13313	1.6237162912420582
13315	1.6237162912420582
13317	1.6237162912420582
13319	1.6237162912420582
13321	1.6237162912420582
15001	13.849875873060448
15003	13.849875873060448
15005	13.849875873060448
15007	13.849875873060448
15009	13.849875873060448
16001	12.599021933142891
16003	12.599021933142891
16005	12.599021933142891
16007	12.599021933142891
16009	12.599021933142891
16011	12.599021933142891
16013	12.599021933142891
16015	12.599021933142891
16017	12.599021933142891
16019	12.599021933142891
16021	12.599021933142891
16023	12.599021933142891
16025	12.599021933142891
16027	12.599021933142891
16029	12.599021933142891
16031	12.599021933142891
16033	12.599021933142891
16035	12.599021933142891
16037	12.599021933142891
16039	12.599021933142891
16041	12.599021933142891
16043	12.599021933142891
16045	12.599021933142891
16047	12.599021933142891
16049	12.599021933142891
16051	12.599021933142891
16053	12.599021933142891
16055	12.599021933142891
16057	12.599021933142891
16059	12.599021933142891
16061	12.599021933142891
16063	12.599021933142891
16065	12.599021933142891
16067	12.599021933142891
16069	12.599021933142891
16071	12.599021933142891
16073	12.599021933142891
16075	12.599021933142891
16077	12.599021933142891
16079	12.599021933142891
16081	12.599021933142891
16083	12.599021933142891
16085	12.599021933142891
16087	12.599021933142891
17001	1.4293917867802615
17003	1.4293917867802615
17005	1.4293917867802615
17007	1.4293917867802615
17009	1.4293917867802615
17011	1.4293917867802615
17013	1.4293917867802615
17015	1.4293917867802615
17017	1.4293917867802615
17019	1.4293917867802615
