id	rate
1001	8.47954782439867
1003	8.47954782439867
1005	8.47954782439867
1007	8.47954782439867
1009	8.47954782439867
1011	8.47954782439867
1013	8.47954782439867
1015	8.47954782439867
1017	8.47954782439867
1019	8.47954782439867
1021	8.47954782439867
1023	8.47954782439867
1025	8.47954782439867
1027	8.47954782439867
1029	8.47954782439867
1031	8.47954782439867
1033	8.47954782439867
1035	8.47954782439867
1037	8.47954782439867
1039	8.47954782439867
1041	8.47954782439867
1043	8.47954782439867
1045	8.47954782439867
1047	8.47954782439867
1049	8.47954782439867
1051	8.47954782439867
1053	8.47954782439867
1055	8.47954782439867
1057	8.47954782439867
1059	8.47954782439867
1061	8.47954782439867
1063	8.47954782439867
1065	8.47954782439867
1067	8.47954782439867
1069	8.47954782439867
1071	8.47954782439867
1073	8.47954782439867
1075	8.47954782439867
1077	8.47954782439867
1079	8.47954782439867
1081	8.47954782439867
1083	8.47954782439867
1085	8.47954782439867
1087	8.47954782439867
1089	8.47954782439867
1091	8.47954782439867
1093	8.47954782439867
1095	8.47954782439867
1097	8.47954782439867
1099	8.47954782439867
1101	8.47954782439867
1103	8.47954782439867
1105	8.47954782439867
1107	8.47954782439867
1109	8.47954782439867
1111	8.47954782439867
1113	8.47954782439867
1115	8.47954782439867
1117	8.47954782439867
1119	8.47954782439867
1121	8.47954782439867
1123	8.47954782439867
1125	8.47954782439867
1127	8.47954782439867
1129	8.47954782439867
1131	8.47954782439867
1133	8.47954782439867
2013	81.88885024731391
2016	81.88885024731391
2020	81.88885024731391
2050	81.88885024731391
2060	81.88885024731391
2068	81.88885024731391
2070	81.88885024731391
2090	81.88885024731391
2100	81.88885024731391
2105	81.88885024731391
2110	81.88885024731391
2122	81.88885024731391
2130	81.88885024731391
2150	81.88885024731391
2164	81.88885024731391
2170	81.88885024731391
2180	81.88885024731391
2185	81.88885024731391
2188	81.88885024731391
2195	81.88885024731391
2198	81.88885024731391
2220	81.88885024731391
2230	81.88885024731391
2240	81.88885024731391
2261	81.88885024731391
2270	81.88885024731391
2275	81.88885024731391
2282	81.88885024731391
2290	81.88885024731391
4001	17.629802924491596
4003	17.629802924491596
4005	17.629802924491596
4007	17.629802924491596
4009	17.629802924491596
4011	17.629802924491596
4012	17.629802924491596
4013	17.629802924491596
4015	17.629802924491596
4017	17.629802924491596
4019	17.629802924491596
4021	17.629802924491596
4023	17.629802924491596
4025	17.629802924491596
4027	17.629802924491596
5001	44.70633261977874
5003	44.70633261977874
5005	44.70633261977874
5007	44.70633261977874
5009	44.70633261977874
5011	44.70633261977874
5013	44.70633261977874
5015	44.70633261977874
5017	44.70633261977874
5019	44.70633261977874
5021	44.70633261977874
5023	44.70633261977874
5025	44.70633261977874
5027	44.70633261977874
5029	44.70633261977874
5031	44.70633261977874
5033	44.70633261977874
5035	44.70633261977874
5037	44.70633261977874
5039	44.70633261977874
5041	44.70633261977874
5043	44.70633261977874
5045	44.70633261977874
5047	44.70633261977874
5049	44.70633261977874
5051	44.70633261977874
5053	44.70633261977874
5055	44.70633261977874
5057	44.70633261977874
5059	44.70633261977874
5061	44.70633261977874
5063	44.70633261977874
5065	44.70633261977874
5067	44.70633261977874
5069	44.70633261977874
5071	44.70633261977874
5073	44.70633261977874
5075	44.70633261977874
5077	44.70633261977874
5079	44.70633261977874
5081	44.70633261977874
5083	44.70633261977874
5085	44.70633261977874
5087	44.70633261977874
5089	44.70633261977874
5091	44.70633261977874
5093	44.70633261977874
5095	44.70633261977874
5097	44.70633261977874
5099	44.70633261977874
5101	44.70633261977874
5103	44.70633261977874
5105	44.70633261977874
5107	44.70633261977874
5109	44.70633261977874
5111	44.70633261977874
5113	44.70633261977874
5115	44.70633261977874
5117	44.70633261977874
5119	44.70633261977874
5121	44.70633261977874
5123	44.70633261977874
5125	44.70633261977874
5127	44.70633261977874
5129	44.70633261977874
5131	44.70633261977874
5133	44.70633261977874
5135	44.70633261977874
5137	44.70633261977874
5139	44.70633261977874
5141	44.70633261977874
5143	44.70633261977874
5145	44.70633261977874
5147	44.70633261977874
5149	44.70633261977874
6001	2.081926547612823
6003	2.081926547612823
6005	2.081926547612823
6007	2.081926547612823
6009	2.081926547612823
6011	2.081926547612823
6013	2.081926547612823
6015	2.081926547612823
6017	2.081926547612823
6019	2.081926547612823
6021	2.081926547612823
6023	2.081926547612823
6025	2.081926547612823
6027	2.081926547612823
6029	2.081926547612823
6031	2.081926547612823
6033	2.081926547612823
6035	2.081926547612823
6037	2.081926547612823
6039	2.081926547612823
6041	2.081926547612823
6043	2.081926547612823
6045	2.081926547612823
6047	2.081926547612823
6049	2.081926547612823
6051	2.081926547612823
6053	2.081926547612823
6055	2.081926547612823
6057	2.081926547612823
6059	2.081926547612823
6061	2.081926547612823
6063	2.081926547612823
6065	2.081926547612823
6067	2.081926547612823
6069	2.081926547612823
6071	2.081926547612823
6073	2.081926547612823
6075	2.081926547612823
6077	2.081926547612823
6079	2.081926547612823
6081	2.081926547612823
6083	2.081926547612823
6085	2.081926547612823
6087	2.081926547612823
6089	2.081926547612823
6091	2.081926547612823
6093	2.081926547612823
6095	2.081926547612823
6097	2.081926547612823
6099	2.081926547612823
6101	2.081926547612823
6103	2.081926547612823
6105	2.081926547612823
6107	2.081926547612823
6109	2.081926547612823
6111	2.081926547612823
6113	2.081926547612823
6115	2.081926547612823
8001	8.313456067331638
8003	8.313456067331638
8005	8.313456067331638
8007	8.313456067331638
8009	8.313456067331638
8011	8.313456067331638
8013	8.313456067331638
8014	8.313456067331638
8015	8.313456067331638
8017	8.313456067331638
8019	8.313456067331638
8021	8.313456067331638
8023	8.313456067331638
8025	8.313456067331638
8027	8.313456067331638
8029	8.313456067331638
8031	8.313456067331638
8033	8.313456067331638
8035	8.313456067331638
8037	8.313456067331638
8039	8.313456067331638
8041	8.313456067331638
8043	8.313456067331638
8045	8.313456067331638
8047	8.313456067331638
8049	8.313456067331638
8051	8.313456067331638
8053	8.313456067331638
8055	8.313456067331638
8057	8.313456067331638
8059	8.313456067331638
8061	8.313456067331638
8063	8.313456067331638
8065	8.313456067331638
8067	8.313456067331638
8069	8.313456067331638
8071	8.313456067331638
8073	8.313456067331638
8075	8.313456067331638
8077	8.313456067331638
8079	8.313456067331638
8081	8.313456067331638
8083	8.313456067331638
8085	8.313456067331638
8087	8.313456067331638
8089	8.313456067331638
8091	8.313456067331638
8093	8.313456067331638
8095	8.313456067331638
8097	8.313456067331638
8099	8.313456067331638
8101	8.313456067331638
8103	8.313456067331638
8105	8.313456067331638
8107	8.313456067331638
8109	8.313456067331638
8111	8.313456067331638
8113	8.313456067331638
8115	8.313456067331638
8117	8.313456067331638
8119	8.313456067331638
8121	8.313456067331638
8123	8.313456067331638
8125	8.313456067331638
9001	11.435056183421995
9003	11.435056183421995
9005	11.435056183421995
9007	11.435056183421995
9009	11.435056183421995
9011	11.435056183421995
9013	11.435056183421995
9015	11.435056183421995
10001	104.71816414123978
10003	104.71816414123978
10005	104.71816414123978
11001	108.13945951874865
12001	1.8546579998946882
12003	1.8546579998946882
12005	1.8546579998946882
12007	1.8546579998946882
12009	1.8546579998946882
12011	1.8546579998946882
12013	1.8546579998946882
12015	1.8546579998946882
12017	1.8546579998946882
12019	1.8546579998946882
12021	1.8546579998946882
12023	1.8546579998946882
12027	1.8546579998946882
12029	1.8546579998946882
12031	1.8546579998946882
12033	1.8546579998946882
12035	1.8546579998946882
12037	1.8546579998946882
12039	1.8546579998946882
12041	1.8546579998946882
12043	1.8546579998946882
12045	1.8546579998946882
12047	1.8546579998946882
12049	1.8546579998946882
12051	1.8546579998946882
12053	1.8546579998946882
12055	1.8546579998946882
12057	1.8546579998946882
12059	1.8546579998946882
12061	1.8546579998946882
12063	1.8546579998946882
12065	1.8546579998946882
12067	1.8546579998946882
12069	1.8546579998946882
12071	1.8546579998946882
12073	1.8546579998946882
12075	1.8546579998946882
12077	1.8546579998946882
12079	1.8546579998946882
12081	1.8546579998946882
12083	1.8546579998946882
12085	1.8546579998946882
12086	1.8546579998946882
12087	1.8546579998946882
12089	1.8546579998946882
12091	1.8546579998946882
12093	1.8546579998946882
12095	1.8546579998946882
12097	1.8546579998946882
12099	1.8546579998946882
12101	1.8546579998946882
12103	1.8546579998946882
12105	1.8546579998946882
12107	1.8546579998946882
12109	1.8546579998946882
12111	1.8546579998946882
12113	1.8546579998946882
12115	1.8546579998946882
12117	1.8546579998946882
12119	1.8546579998946882
12121	1.8546579998946882
12123	1.8546579998946882
12125	1.8546579998946882
12127	1.8546579998946882
12129	1.8546579998946882
12131	1.8546579998946882
12133	1.8546579998946882
13001	4.320964014710271
13003	4.320964014710271
13005	4.320964014710271
13007	4.320964014710271
13009	4.320964014710271
13011	4.320964014710271
13013	4.320964014710271
13015	4.320964014710271
13017	4.320964014710271
13019	4.320964014710271
13021	4.320964014710271
13023	4.320964014710271
13025	4.320964014710271
13027	4.320964014710271
13029	4.320964014710271
13031	4.320964014710271
13033	4.320964014710271
13035	4.320964014710271
13037	4.320964014710271
13039	4.320964014710271
13043	4.320964014710271
13045	4.320964014710271
13047	4.320964014710271
13049	4.320964014710271
13051	4.320964014710271
13053	4.320964014710271
13055	4.320964014710271
13057	4.320964014710271
13059	4.320964014710271
13061	4.320964014710271
13063	4.320964014710271
13065	4.320964014710271
13067	4.320964014710271
13069	4.320964014710271
13071	4.320964014710271
13073	4.320964014710271
13075	4.320964014710271
13077	4.320964014710271
13079	4.320964014710271
13081	4.320964014710271
13083	4.320964014710271
13085	4.320964014710271
13087	4.320964014710271
13089	4.320964014710271
13091	4.320964014710271
13093	4.320964014710271
13095	4.320964014710271
13097	4.320964014710271
13099	4.320964014710271
13101	4.320964014710271
13103	4.320964014710271
13105	4.320964014710271
13107	4.320964014710271
13109	4.320964014710271
13111	4.320964014710271
13113	4.320964014710271
13115	4.320964014710271
13117	4.320964014710271
13119	4.320964014710271
13121	4.320964014710271
13123	4.320964014710271
13125	4.320964014710271
13127	4.320964014710271
13129	4.320964014710271
13131	4.320964014710271
13133	4.320964014710271
13135	4.320964014710271
13137	4.320964014710271
13139	4.320964014710271
13141	4.320964014710271
13143	4.320964014710271
13145	4.320964014710271
13147	4.320964014710271
13149	4.320964014710271
13151	4.320964014710271
13153	4.320964014710271
13155	4.320964014710271
13157	4.320964014710271
13159	4.320964014710271
13161	4.320964014710271
13163	4.320964014710271
13165	4.320964014710271
13167	4.320964014710271
13169	4.320964014710271
13171	4.320964014710271
13173	4.320964014710271
13175	4.320964014710271
13177	4.320964014710271
13179	4.320964014710271
13181	4.320964014710271
13183	4.320964014710271
13185	4.320964014710271
13187	4.320964014710271
13189	4.320964014710271
13191	4.320964014710271
13193	4.320964014710271
13195	4.320964014710271
13197	4.320964014710271
13199	4.320964014710271
13201	4.320964014710271
13205	4.320964014710271
13207	4.320964014710271
13209	4.320964014710271
13211	4.320964014710271
13213	4.320964014710271
13215	4.320964014710271
13217	4.320964014710271
13219	4.320964014710271
13221	4.320964014710271
13223	4.320964014710271
13225	4.320964014710271
13227	4.320964014710271
13229	4.320964014710271
13231	4.320964014710271
13233	4.320964014710271
13235	4.320964014710271
13237	4.320964014710271
13239	4.320964014710271
13241	4.320964014710271
13243	4.320964014710271
13245	4.320964014710271
13247	4.320964014710271
13249	4.320964014710271
13251	4.320964014710271
13253	4.320964014710271
13255	4.320964014710271
13257	4.320964014710271
13259	4.320964014710271
13261	4.320964014710271
13263	4.320964014710271
13265	4.320964014710271
13267	4.320964014710271
13269	4.320964014710271
13271	4.320964014710271
13273	4.320964014710271
13275	4.320964014710271
13277	4.320964014710271
13279	4.320964014710271
13281	4.320964014710271
13283	4.320964014710271
13285	4.320964014710271
13287	4.320964014710271
13289	4.320964014710271
13291	4.320964014710271
13293	4.320964014710271
13295	4.320964014710271
13297	4.320964014710271
13299	4.320964014710271
13301	4.320964014710271
13303	4.320964014710271
13305	4.320964014710271
13307	4.320964014710271
13309	4.320964014710271
13311	4.320964014710271
13313	4.320964014710271
13315	4.320964014710271
13317	4.320964014710271
13319	4.320964014710271
13321	4.320964014710271
15001	26.17802971548209
15003	26.17802971548209
15005	26.17802971548209
15007	26.17802971548209
15009	26.17802971548209
16001	75.74085438592687
16003	75.74085438592687
16005	75.74085438592687
16007	75.74085438592687
16009	75.74085438592687
16011	75.74085438592687
16013	75.74085438592687
16015	75.74085438592687
16017	75.74085438592687
16019	75.74085438592687
16021	75.74085438592687
16023	75.74085438592687
16025	75.74085438592687
16027	75.74085438592687
16029	75.74085438592687
16031	75.74085438592687
16033	75.74085438592687
16035	75.74085438592687
16037	75.74085438592687
16039	75.74085438592687
16041	75.74085438592687
16043	75.74085438592687
16045	75.74085438592687
16047	75.74085438592687
16049	75.74085438592687
16051	75.74085438592687
16053	75.74085438592687
16055	75.74085438592687
16057	75.74085438592687
16059	75.74085438592687
16061	75.74085438592687
16063	75.74085438592687
16065	75.74085438592687
16067	75.74085438592687
16069	75.74085438592687
16071	75.74085438592687
16073	75.74085438592687
16075	75.74085438592687
16077	75.74085438592687
16079	75.74085438592687
16081	75.74085438592687
16083	75.74085438592687
16085	75.74085438592687
16087	75.74085438592687
17001	5.86175334153454
17003	5.86175334153454
17005	5.86175334153454
17007	5.86175334153454
17009	5.86175334153454
17011	5.86175334153454
17013	5.86175334153454
17015	5.86175334153454
17017	5.86175334153454
17019	5.86175334153454
17021	5.86175334153454
17023	5.86175334153454
17025	5.86175334153454
17027	5.86175334153454
17029	5.86175334153454
17031	5.86175334153454
17033	5.86175334153454
17035	5.86175334153454
17037	5.86175334153454
17039	5.86175334153454
17041	5.86175334153454
17043	5.86175334153454
17045	5.86175334153454
17047	5.86175334153454
17049	5.86175334153454
17051	5.86175334153454
17053	5.86175334153454
17055	5.86175334153454
17057	5.86175334153454
17059	5.86175334153454
17061	5.86175334153454
17063	5.86175334153454
17065	5.86175334153454
17067	5.86175334153454
17069	5.86175334153454
17071	5.86175334153454
17073	5.86175334153454
17075	5.86175334153454
17077	5.86175334153454
17079	5.86175334153454
17081	5.86175334153454
17083	5.86175334153454
17085	5.86175334153454
17087	5.86175334153454
17089	5.86175334153454
17091	5.86175334153454
17093	5.86175334153454
17095	5.86175334153454
17097	5.86175334153454
17099	5.86175334153454
17101	5.86175334153454
17103	5.86175334153454
17105	5.86175334153454
17107	5.86175334153454
17109	5.86175334153454
17111	5.86175334153454
17113	5.86175334153454
17115	5.86175334153454
17117	5.86175334153454
17119	5.86175334153454
17121	5.86175334153454
17123	5.86175334153454
17125	5.86175334153454
17127	5.86175334153454
17129	5.86175334153454
17131	5.86175334153454
17133	5.86175334153454
17135	5.86175334153454
17137	5.86175334153454
17139	5.86175334153454
17141	5.86175334153454
17143	5.86175334153454
17145	5.86175334153454
17147	5.86175334153454
17149	5.86175334153454
17151	5.86175334153454
17153	5.86175334153454
17155	5.86175334153454
17157	5.86175334153454
17159	5.86175334153454
17161	5.86175334153454
17163	5.86175334153454
17165	5.86175334153454
