id	rate
1001	1.4477787057695237
1003	1.4477787057695237
1005	1.4477787057695237
1007	1.4477787057695237
1009	1.4477787057695237
1011	1.4477787057695237
1013	1.4477787057695237
1015	1.4477787057695237
1017	1.4477787057695237
1019	1.4477787057695237
1021	1.4477787057695237
1023	1.4477787057695237
1025	1.4477787057695237
1027	1.4477787057695237
1029	1.4477787057695237
1031	1.4477787057695237
1033	1.4477787057695237
1035	1.4477787057695237
1037	1.4477787057695237
1039	1.4477787057695237
1041	1.4477787057695237
1043	1.4477787057695237
1045	1.4477787057695237
1047	1.4477787057695237
1049	1.4477787057695237
1051	1.4477787057695237
1053	1.4477787057695237
1055	1.4477787057695237
1057	1.4477787057695237
1059	1.4477787057695237
1061	1.4477787057695237
1063	1.4477787057695237
1065	1.4477787057695237
1067	1.4477787057695237
1069	1.4477787057695237
1071	1.4477787057695237
1073	1.4477787057695237
1075	1.4477787057695237
1077	1.4477787057695237
1079	1.4477787057695237
1081	1.4477787057695237
1083	1.4477787057695237
1085	1.4477787057695237
1087	1.4477787057695237
1089	1.4477787057695237
1091	1.4477787057695237
1093	1.4477787057695237
1095	1.4477787057695237
1097	1.4477787057695237
1099	1.4477787057695237
1101	1.4477787057695237
1103	1.4477787057695237
1105	1.4477787057695237
1107	1.4477787057695237
1109	1.4477787057695237
1111	1.4477787057695237
1113	1.4477787057695237
1115	1.4477787057695237
1117	1.4477787057695237
1119	1.4477787057695237
1121	1.4477787057695237
1123	1.4477787057695237
1125	1.4477787057695237
1127	1.4477787057695237
1129	1.4477787057695237
1131	1.4477787057695237
1133	1.4477787057695237
2013	7.701719581375637
2016	7.701719581375637
2020	7.701719581375637
2050	7.701719581375637
2060	7.701719581375637
2068	7.701719581375637
2070	7.701719581375637
2090	7.701719581375637
2100	7.701719581375637
2105	7.701719581375637
2110	7.701719581375637
2122	7.701719581375637
2130	7.701719581375637
2150	7.701719581375637
2164	7.701719581375637
2170	7.701719581375637
2180	7.701719581375637
2185	7.701719581375637
2188	7.701719581375637
2195	7.701719581375637
2198	7.701719581375637
2220	7.701719581375637
2230	7.701719581375637
2240	7.701719581375637
2261	7.701719581375637
2270	7.701719581375637
2275	7.701719581375637
2282	7.701719581375637
2290	7.701719581375637
4001	1.293801314983987
4003	1.293801314983987
4005	1.293801314983987
4007	1.293801314983987
4009	1.293801314983987
4011	1.293801314983987
4012	1.293801314983987
4013	1.293801314983987
4015	1.293801314983987
4017	1.293801314983987
