id	rate
1001	8.776635362287792
1003	8.776635362287792
1005	8.776635362287792
1007	8.776635362287792
1009	8.776635362287792
1011	8.776635362287792
1013	8.776635362287792
1015	8.776635362287792
1017	8.776635362287792
1019	8.776635362287792
1021	8.776635362287792
1023	8.776635362287792
1025	8.776635362287792
1027	8.776635362287792
1029	8.776635362287792
1031	8.776635362287792
1033	8.776635362287792
1035	8.776635362287792
1037	8.776635362287792
1039	8.776635362287792
1041	8.776635362287792
1043	8.776635362287792
1045	8.776635362287792
1047	8.776635362287792
1049	8.776635362287792
1051	8.776635362287792
1053	8.776635362287792
1055	8.776635362287792
1057	8.776635362287792
1059	8.776635362287792
1061	8.776635362287792
1063	8.776635362287792
1065	8.776635362287792
1067	8.776635362287792
1069	8.776635362287792
1071	8.776635362287792
1073	8.776635362287792
1075	8.776635362287792
1077	8.776635362287792
1079	8.776635362287792
1081	8.776635362287792
1083	8.776635362287792
1085	8.776635362287792
1087	8.776635362287792
1089	8.776635362287792
1091	8.776635362287792
1093	8.776635362287792
1095	8.776635362287792
1097	8.776635362287792
1099	8.776635362287792
1101	8.776635362287792
1103	8.776635362287792
1105	8.776635362287792
1107	8.776635362287792
1109	8.776635362287792
1111	8.776635362287792
1113	8.776635362287792
1115	8.776635362287792
1117	8.776635362287792
1119	8.776635362287792
1121	8.776635362287792
1123	8.776635362287792
1125	8.776635362287792
1127	8.776635362287792
1129	8.776635362287792
1131	8.776635362287792
1133	8.776635362287792
2013	18.050465271158256
2016	18.050465271158256
2020	18.050465271158256
2050	18.050465271158256
2060	18.050465271158256
2068	18.050465271158256
2070	18.050465271158256
2090	18.050465271158256
2100	18.050465271158256
2105	18.050465271158256
2110	18.050465271158256
2122	18.050465271158256
2130	18.050465271158256
2150	18.050465271158256
2164	18.050465271158256
2170	18.050465271158256
2180	18.050465271158256
2185	18.050465271158256
2188	18.050465271158256
2195	18.050465271158256
2198	18.050465271158256
2220	18.050465271158256
2230	18.050465271158256
2240	18.050465271158256
2261	18.050465271158256
2270	18.050465271158256
2275	18.050465271158256
2282	18.050465271158256
2290	18.050465271158256
4001	3.1993031307645143
4003	3.1993031307645143
4005	3.1993031307645143
4007	3.1993031307645143
4009	3.1993031307645143
4011	3.1993031307645143
4012	3.1993031307645143
4013	3.1993031307645143
4015	3.1993031307645143
4017	3.1993031307645143
4019	3.1993031307645143
4021	3.1993031307645143
4023	3.1993031307645143
4025	3.1993031307645143
4027	3.1993031307645143
5001	11.176583154944685
5003	11.176583154944685
5005	11.176583154944685
5007	11.176583154944685
5009	11.176583154944685
5011	11.176583154944685
5013	11.176583154944685
5015	11.176583154944685
5017	11.176583154944685
5019	11.176583154944685
5021	11.176583154944685
5023	11.176583154944685
5025	11.176583154944685
5027	11.176583154944685
5029	11.176583154944685
5031	11.176583154944685
5033	11.176583154944685
5035	11.176583154944685
5037	11.176583154944685
5039	11.176583154944685
5041	11.176583154944685
5043	11.176583154944685
5045	11.176583154944685
5047	11.176583154944685
5049	11.176583154944685
5051	11.176583154944685
5053	11.176583154944685
5055	11.176583154944685
5057	11.176583154944685
5059	11.176583154944685
5061	11.176583154944685
5063	11.176583154944685
5065	11.176583154944685
5067	11.176583154944685
5069	11.176583154944685
5071	11.176583154944685
5073	11.176583154944685
5075	11.176583154944685
5077	11.176583154944685
5079	11.176583154944685
5081	11.176583154944685
5083	11.176583154944685
5085	11.176583154944685
5087	11.176583154944685
5089	11.176583154944685
5091	11.176583154944685
5093	11.176583154944685
5095	11.176583154944685
5097	11.176583154944685
5099	11.176583154944685
5101	11.176583154944685
5103	11.176583154944685
5105	11.176583154944685
5107	11.176583154944685
5109	11.176583154944685
5111	11.176583154944685
5113	11.176583154944685
5115	11.176583154944685
5117	11.176583154944685
5119	11.176583154944685
5121	11.176583154944685
5123	11.176583154944685
5125	11.176583154944685
5127	11.176583154944685
5129	11.176583154944685
5131	11.176583154944685
5133	11.176583154944685
5135	11.176583154944685
5137	11.176583154944685
5139	11.176583154944685
5141	11.176583154944685
5143	11.176583154944685
5145	11.176583154944685
5147	11.176583154944685
5149	11.176583154944685
6001	0.5288029008248144
6003	0.5288029008248144
6005	0.5288029008248144
6007	0.5288029008248144
6009	0.5288029008248144
6011	0.5288029008248144
6013	0.5288029008248144
6015	0.5288029008248144
6017	0.5288029008248144
6019	0.5288029008248144
6021	0.5288029008248144
6023	0.5288029008248144
6025	0.5288029008248144
6027	0.5288029008248144
6029	0.5288029008248144
6031	0.5288029008248144
6033	0.5288029008248144
6035	0.5288029008248144
6037	0.5288029008248144
6039	0.5288029008248144
6041	0.5288029008248144
