id	rate
1001	3.2512255907020804
1003	3.2512255907020804
1005	3.2512255907020804
1007	3.2512255907020804
1009	3.2512255907020804
1011	3.2512255907020804
1013	3.2512255907020804
1015	3.2512255907020804
1017	3.2512255907020804
1019	3.2512255907020804
1021	3.2512255907020804
1023	3.2512255907020804
1025	3.2512255907020804
1027	3.2512255907020804
1029	3.2512255907020804
1031	3.2512255907020804
1033	3.2512255907020804
1035	3.2512255907020804
1037	3.2512255907020804
1039	3.2512255907020804
1041	3.2512255907020804
1043	3.2512255907020804
1045	3.2512255907020804
1047	3.2512255907020804
1049	3.2512255907020804
1051	3.2512255907020804
1053	3.2512255907020804
1055	3.2512255907020804
1057	3.2512255907020804
1059	3.2512255907020804
1061	3.2512255907020804
1063	3.2512255907020804
1065	3.2512255907020804
1067	3.2512255907020804
1069	3.2512255907020804
1071	3.2512255907020804
1073	3.2512255907020804
1075	3.2512255907020804
1077	3.2512255907020804
1079	3.2512255907020804
1081	3.2512255907020804
1083	3.2512255907020804
1085	3.2512255907020804
1087	3.2512255907020804
1089	3.2512255907020804
1091	3.2512255907020804
1093	3.2512255907020804
1095	3.2512255907020804
1097	3.2512255907020804
1099	3.2512255907020804
1101	3.2512255907020804
1103	3.2512255907020804
1105	3.2512255907020804
1107	3.2512255907020804
1109	3.2512255907020804
1111	3.2512255907020804
1113	3.2512255907020804
1115	3.2512255907020804
1117	3.2512255907020804
1119	3.2512255907020804
1121	3.2512255907020804
1123	3.2512255907020804
1125	3.2512255907020804
1127	3.2512255907020804
1129	3.2512255907020804
1131	3.2512255907020804
1133	3.2512255907020804
2013	16.69879236473767
2016	16.69879236473767
2020	16.69879236473767
2050	16.69879236473767
2060	16.69879236473767
2068	16.69879236473767
2070	16.69879236473767
2090	16.69879236473767
2100	16.69879236473767
2105	16.69879236473767
2110	16.69879236473767
2122	16.69879236473767
2130	16.69879236473767
2150	16.69879236473767
2164	16.69879236473767
2170	16.69879236473767
2180	16.69879236473767
2185	16.69879236473767
2188	16.69879236473767
2195	16.69879236473767
2198	16.69879236473767
2220	16.69879236473767
2230	16.69879236473767
2240	16.69879236473767
2261	16.69879236473767
2270	16.69879236473767
2275	16.69879236473767
2282	16.69879236473767
2290	16.69879236473767
4001	3.724958804083281
4003	3.724958804083281
4005	3.724958804083281
4007	3.724958804083281
4009	3.724958804083281
4011	3.724958804083281
4012	3.724958804083281
4013	3.724958804083281
4015	3.724958804083281
4017	3.724958804083281
4019	3.724958804083281
4021	3.724958804083281
4023	3.724958804083281
4025	3.724958804083281
4027	3.724958804083281
5001	8.806832016538188
5003	8.806832016538188
5005	8.806832016538188
5007	8.806832016538188
5009	8.806832016538188
5011	8.806832016538188
