id	rate
1001	1.5314653361608255
1003	1.5314653361608255
1005	1.5314653361608255
1007	1.5314653361608255
1009	1.5314653361608255
1011	1.5314653361608255
1013	1.5314653361608255
1015	1.5314653361608255
1017	1.5314653361608255
1019	1.5314653361608255
1021	1.5314653361608255
1023	1.5314653361608255
1025	1.5314653361608255
1027	1.5314653361608255
1029	1.5314653361608255
1031	1.5314653361608255
1033	1.5314653361608255
1035	1.5314653361608255
1037	1.5314653361608255
1039	1.5314653361608255
1041	1.5314653361608255
1043	1.5314653361608255
1045	1.5314653361608255
1047	1.5314653361608255
1049	1.5314653361608255
1051	1.5314653361608255
1053	1.5314653361608255
1055	1.5314653361608255
1057	1.5314653361608255
1059	1.5314653361608255
1061	1.5314653361608255
1063	1.5314653361608255
1065	1.5314653361608255
1067	1.5314653361608255
1069	1.5314653361608255
1071	1.5314653361608255
1073	1.5314653361608255
1075	1.5314653361608255
1077	1.5314653361608255
1079	1.5314653361608255
1081	1.5314653361608255
1083	1.5314653361608255
1085	1.5314653361608255
1087	1.5314653361608255
1089	1.5314653361608255
1091	1.5314653361608255
1093	1.5314653361608255
1095	1.5314653361608255
1097	1.5314653361608255
1099	1.5314653361608255
1101	1.5314653361608255
1103	1.5314653361608255
1105	1.5314653361608255
1107	1.5314653361608255
1109	1.5314653361608255
1111	1.5314653361608255
1113	1.5314653361608255
1115	1.5314653361608255
1117	1.5314653361608255
1119	1.5314653361608255
1121	1.5314653361608255
1123	1.5314653361608255
1125	1.5314653361608255
1127	1.5314653361608255
1129	1.5314653361608255
1131	1.5314653361608255
1133	1.5314653361608255
2013	15.023281157820483
2016	15.023281157820483
2020	15.023281157820483
2050	15.023281157820483
2060	15.023281157820483
2068	15.023281157820483
2070	15.023281157820483
2090	15.023281157820483
2100	15.023281157820483
2105	15.023281157820483
2110	15.023281157820483
2122	15.023281157820483
2130	15.023281157820483
2150	15.023281157820483
2164	15.023281157820483
2170	15.023281157820483
2180	15.023281157820483
2185	15.023281157820483
2188	15.023281157820483
2195	15.023281157820483
2198	15.023281157820483
2220	15.023281157820483
2230	15.023281157820483
2240	15.023281157820483
2261	15.023281157820483
2270	15.023281157820483
2275	15.023281157820483
2282	15.023281157820483
2290	15.023281157820483
4001	1.955564260858505
4003	1.955564260858505
4005	1.955564260858505
4007	1.955564260858505
4009	1.955564260858505
4011	1.955564260858505
4012	1.955564260858505
4013	1.955564260858505
4015	1.955564260858505
4017	1.955564260858505
4019	1.955564260858505
4021	1.955564260858505
4023	1.955564260858505
4025	1.955564260858505
4027	1.955564260858505
5001	4.4685755909459735
5003	4.4685755909459735
5005	4.4685755909459735
5007	4.4685755909459735
5009	4.4685755909459735
5011	4.4685755909459735
5013	4.4685755909459735
5015	4.4685755909459735
5017	4.4685755909459735
5019	4.4685755909459735
5021	4.4685755909459735
5023	4.4685755909459735
5025	4.4685755909459735
5027	4.4685755909459735
5029	4.4685755909459735
5031	4.4685755909459735
5033	4.4685755909459735
5035	4.4685755909459735
5037	4.4685755909459735
5039	4.4685755909459735
5041	4.4685755909459735
5043	4.4685755909459735
5045	4.4685755909459735
5047	4.4685755909459735
5049	4.4685755909459735
5051	4.4685755909459735
5053	4.4685755909459735
5055	4.4685755909459735
5057	4.4685755909459735
5059	4.4685755909459735
5061	4.4685755909459735
5063	4.4685755909459735
5065	4.4685755909459735
5067	4.4685755909459735
5069	4.4685755909459735
5071	4.4685755909459735
5073	4.4685755909459735
5075	4.4685755909459735
5077	4.4685755909459735
5079	4.4685755909459735
5081	4.4685755909459735
5083	4.4685755909459735
5085	4.4685755909459735
5087	4.4685755909459735
5089	4.4685755909459735
5091	4.4685755909459735
5093	4.4685755909459735
5095	4.4685755909459735
5097	4.4685755909459735
5099	4.4685755909459735
5101	4.4685755909459735
5103	4.4685755909459735
5105	4.4685755909459735
5107	4.4685755909459735
5109	4.4685755909459735
5111	4.4685755909459735
5113	4.4685755909459735
5115	4.4685755909459735
5117	4.4685755909459735
5119	4.4685755909459735
5121	4.4685755909459735
5123	4.4685755909459735
5125	4.4685755909459735
5127	4.4685755909459735
5129	4.4685755909459735
5131	4.4685755909459735
5133	4.4685755909459735
5135	4.4685755909459735
5137	4.4685755909459735
5139	4.4685755909459735
5141	4.4685755909459735
5143	4.4685755909459735
5145	4.4685755909459735
5147	4.4685755909459735
5149	4.4685755909459735
6001	0.36774617976141916
6003	0.36774617976141916
6005	0.36774617976141916
6007	0.36774617976141916
6009	0.36774617976141916
6011	0.36774617976141916
6013	0.36774617976141916
6015	0.36774617976141916
6017	0.36774617976141916
6019	0.36774617976141916
6021	0.36774617976141916
6023	0.36774617976141916
6025	0.36774617976141916
6027	0.36774617976141916
6029	0.36774617976141916
6031	0.36774617976141916
6033	0.36774617976141916
6035	0.36774617976141916
6037	0.36774617976141916
6039	0.36774617976141916
6041	0.36774617976141916
6043	0.36774617976141916
6045	0.36774617976141916
6047	0.36774617976141916
6049	0.36774617976141916
6051	0.36774617976141916
6053	0.36774617976141916
6055	0.36774617976141916
6057	0.36774617976141916
6059	0.36774617976141916
6061	0.36774617976141916
6063	0.36774617976141916
