id	rate
1001	3.0587463408020863
1003	3.0587463408020863
1005	3.0587463408020863
1007	3.0587463408020863
1009	3.0587463408020863
1011	3.0587463408020863
1013	3.0587463408020863
1015	3.0587463408020863
1017	3.0587463408020863
1019	3.0587463408020863
1021	3.0587463408020863
1023	3.0587463408020863
1025	3.0587463408020863
1027	3.0587463408020863
1029	3.0587463408020863
1031	3.0587463408020863
1033	3.0587463408020863
1035	3.0587463408020863
1037	3.0587463408020863
1039	3.0587463408020863
1041	3.0587463408020863
1043	3.0587463408020863
1045	3.0587463408020863
1047	3.0587463408020863
1049	3.0587463408020863
1051	3.0587463408020863
1053	3.0587463408020863
1055	3.0587463408020863
1057	3.0587463408020863
1059	3.0587463408020863
1061	3.0587463408020863
1063	3.0587463408020863
1065	3.0587463408020863
1067	3.0587463408020863
1069	3.0587463408020863
1071	3.0587463408020863
1073	3.0587463408020863
1075	3.0587463408020863
1077	3.0587463408020863
1079	3.0587463408020863
1081	3.0587463408020863
1083	3.0587463408020863
1085	3.0587463408020863
1087	3.0587463408020863
1089	3.0587463408020863
1091	3.0587463408020863
1093	3.0587463408020863
1095	3.0587463408020863
1097	3.0587463408020863
1099	3.0587463408020863
1101	3.0587463408020863
1103	3.0587463408020863
1105	3.0587463408020863
1107	3.0587463408020863
1109	3.0587463408020863
1111	3.0587463408020863
1113	3.0587463408020863
1115	3.0587463408020863
1117	3.0587463408020863
1119	3.0587463408020863
1121	3.0587463408020863
1123	3.0587463408020863
1125	3.0587463408020863
1127	3.0587463408020863
1129	3.0587463408020863
1131	3.0587463408020863
1133	3.0587463408020863
2013	21.64084642883794
2016	21.64084642883794
2020	21.64084642883794
2050	21.64084642883794
2060	21.64084642883794
2068	21.64084642883794
2070	21.64084642883794
2090	21.64084642883794
2100	21.64084642883794
2105	21.64084642883794
2110	21.64084642883794
2122	21.64084642883794
2130	21.64084642883794
2150	21.64084642883794
2164	21.64084642883794
2170	21.64084642883794
2180	21.64084642883794
2185	21.64084642883794
2188	21.64084642883794
2195	21.64084642883794
2198	21.64084642883794
2220	21.64084642883794
2230	21.64084642883794
2240	21.64084642883794
2261	21.64084642883794
2270	21.64084642883794
2275	21.64084642883794
2282	21.64084642883794
2290	21.64084642883794
4001	2.3091302792217228
4003	2.3091302792217228
4005	2.3091302792217228
4007	2.3091302792217228
4009	2.3091302792217228
4011	2.3091302792217228
4012	2.3091302792217228
4013	2.3091302792217228
4015	2.3091302792217228
4017	2.3091302792217228
4019	2.3091302792217228
4021	2.3091302792217228
4023	2.3091302792217228
4025	2.3091302792217228
4027	2.3091302792217228
5001	9.794514111850882
5003	9.794514111850882
5005	9.794514111850882
5007	9.794514111850882
5009	9.794514111850882
5011	9.794514111850882
5013	9.794514111850882
5015	9.794514111850882
5017	9.794514111850882
5019	9.794514111850882
5021	9.794514111850882
5023	9.794514111850882
5025	9.794514111850882
5027	9.794514111850882
5029	9.794514111850882
5031	9.794514111850882
5033	9.794514111850882
5035	9.794514111850882
5037	9.794514111850882
5039	9.794514111850882
5041	9.794514111850882
5043	9.794514111850882
5045	9.794514111850882
5047	9.794514111850882
5049	9.794514111850882
5051	9.794514111850882
5053	9.794514111850882
5055	9.794514111850882
5057	9.794514111850882
5059	9.794514111850882
5061	9.794514111850882
5063	9.794514111850882
5065	9.794514111850882
5067	9.794514111850882
5069	9.794514111850882
5071	9.794514111850882
5073	9.794514111850882
5075	9.794514111850882
5077	9.794514111850882
5079	9.794514111850882
5081	9.794514111850882
5083	9.794514111850882
5085	9.794514111850882
5087	9.794514111850882
5089	9.794514111850882
5091	9.794514111850882
5093	9.794514111850882
5095	9.794514111850882
5097	9.794514111850882
5099	9.794514111850882
5101	9.794514111850882
5103	9.794514111850882
5105	9.794514111850882
5107	9.794514111850882
5109	9.794514111850882
5111	9.794514111850882
5113	9.794514111850882
5115	9.794514111850882
5117	9.794514111850882
5119	9.794514111850882
5121	9.794514111850882
5123	9.794514111850882
5125	9.794514111850882
5127	9.794514111850882
5129	9.794514111850882
5131	9.794514111850882
5133	9.794514111850882
5135	9.794514111850882
5137	9.794514111850882
5139	9.794514111850882
5141	9.794514111850882
5143	9.794514111850882
5145	9.794514111850882
5147	9.794514111850882
5149	9.794514111850882
6001	0.4270687386864364
6003	0.4270687386864364
6005	0.4270687386864364
6007	0.4270687386864364
6009	0.4270687386864364
6011	0.4270687386864364
6013	0.4270687386864364
6015	0.4270687386864364
6017	0.4270687386864364
6019	0.4270687386864364
6021	0.4270687386864364
6023	0.4270687386864364
6025	0.4270687386864364
6027	0.4270687386864364
6029	0.4270687386864364
6031	0.4270687386864364
6033	0.4270687386864364
6035	0.4270687386864364
6037	0.4270687386864364
6039	0.4270687386864364
6041	0.4270687386864364
6043	0.4270687386864364
6045	0.4270687386864364
6047	0.4270687386864364
6049	0.4270687386864364
6051	0.4270687386864364
6053	0.4270687386864364
6055	0.4270687386864364
6057	0.4270687386864364
6059	0.4270687386864364
6061	0.4270687386864364
6063	0.4270687386864364
6065	0.4270687386864364
6067	0.4270687386864364
6069	0.4270687386864364
6071	0.4270687386864364
6073	0.4270687386864364
6075	0.4270687386864364
6077	0.4270687386864364
6079	0.4270687386864364
6081	0.4270687386864364
6083	0.4270687386864364
6085	0.4270687386864364
6087	0.4270687386864364
6089	0.4270687386864364
6091	0.4270687386864364
6093	0.4270687386864364
6095	0.4270687386864364
6097	0.4270687386864364
6099	0.4270687386864364
6101	0.4270687386864364
6103	0.4270687386864364
6105	0.4270687386864364
6107	0.4270687386864364
6109	0.4270687386864364
6111	0.4270687386864364
6113	0.4270687386864364
6115	0.4270687386864364
8001	1.290464718416224
8003	1.290464718416224
8005	1.290464718416224
8007	1.290464718416224
8009	1.290464718416224
8011	1.290464718416224
8013	1.290464718416224
8014	1.290464718416224
8015	1.290464718416224
8017	1.290464718416224
8019	1.290464718416224
8021	1.290464718416224
8023	1.290464718416224
8025	1.290464718416224
8027	1.290464718416224
8029	1.290464718416224
8031	1.290464718416224
8033	1.290464718416224
8035	1.290464718416224
8037	1.290464718416224
8039	1.290464718416224
8041	1.290464718416224
8043	1.290464718416224
8045	1.290464718416224
8047	1.290464718416224
8049	1.290464718416224
8051	1.290464718416224
8053	1.290464718416224
8055	1.290464718416224
8057	1.290464718416224
8059	1.290464718416224
8061	1.290464718416224
8063	1.290464718416224
8065	1.290464718416224
8067	1.290464718416224
8069	1.290464718416224
8071	1.290464718416224
8073	1.290464718416224
8075	1.290464718416224
8077	1.290464718416224
8079	1.290464718416224
8081	1.290464718416224
8083	1.290464718416224
8085	1.290464718416224
8087	1.290464718416224
8089	1.290464718416224
8091	1.290464718416224
8093	1.290464718416224
8095	1.290464718416224
8097	1.290464718416224
8099	1.290464718416224
8101	1.290464718416224
8103	1.290464718416224
8105	1.290464718416224
8107	1.290464718416224
8109	1.290464718416224
8111	1.290464718416224
8113	1.290464718416224
8115	1.290464718416224
8117	1.290464718416224
8119	1.290464718416224
8121	1.290464718416224
8123	1.290464718416224
8125	1.290464718416224
9001	1.6899373464122547
9003	1.6899373464122547
9005	1.6899373464122547
9007	1.6899373464122547
9009	1.6899373464122547
9011	1.6899373464122547
9013	1.6899373464122547
9015	1.6899373464122547
10001	23.275652776261953
10003	23.275652776261953
10005	23.275652776261953
11001	23.947896291150577
12001	0.6722935795431276
12003	0.6722935795431276
12005	0.6722935795431276
12007	0.6722935795431276
12009	0.6722935795431276
12011	0.6722935795431276
12013	0.6722935795431276
12015	0.6722935795431276
12017	0.6722935795431276
12019	0.6722935795431276
12021	0.6722935795431276
12023	0.6722935795431276
12027	0.6722935795431276
12029	0.6722935795431276
12031	0.6722935795431276
12033	0.6722935795431276
12035	0.6722935795431276
12037	0.6722935795431276
12039	0.6722935795431276
12041	0.6722935795431276
12043	0.6722935795431276
12045	0.6722935795431276
12047	0.6722935795431276
12049	0.6722935795431276
12051	0.6722935795431276
12053	0.6722935795431276
12055	0.6722935795431276
12057	0.6722935795431276
12059	0.6722935795431276
12061	0.6722935795431276
12063	0.6722935795431276
12065	0.6722935795431276
12067	0.6722935795431276
12069	0.6722935795431276
12071	0.6722935795431276
12073	0.6722935795431276
12075	0.6722935795431276
12077	0.6722935795431276
12079	0.6722935795431276
12081	0.6722935795431276
12083	0.6722935795431276
12085	0.6722935795431276
12086	0.6722935795431276
12087	0.6722935795431276
12089	0.6722935795431276
12091	0.6722935795431276
12093	0.6722935795431276
12095	0.6722935795431276
12097	0.6722935795431276
12099	0.6722935795431276
12101	0.6722935795431276
12103	0.6722935795431276
12105	0.6722935795431276
12107	0.6722935795431276
12109	0.6722935795431276
12111	0.6722935795431276
12113	0.6722935795431276
12115	0.6722935795431276
12117	0.6722935795431276
12119	0.6722935795431276
12121	0.6722935795431276
12123	0.6722935795431276
12125	0.6722935795431276
12127	0.6722935795431276
12129	0.6722935795431276
12131	0.6722935795431276
12133	0.6722935795431276
13001	1.3233339385710863
13003	1.3233339385710863
13005	1.3233339385710863
13007	1.3233339385710863
13009	1.3233339385710863
13011	1.3233339385710863
13013	1.3233339385710863
13015	1.3233339385710863
13017	1.3233339385710863
13019	1.3233339385710863
13021	1.3233339385710863
13023	1.3233339385710863
13025	1.3233339385710863
13027	1.3233339385710863
13029	1.3233339385710863
13031	1.3233339385710863
13033	1.3233339385710863
13035	1.3233339385710863
13037	1.3233339385710863
13039	1.3233339385710863
13043	1.3233339385710863
13045	1.3233339385710863
13047	1.3233339385710863
13049	1.3233339385710863
13051	1.3233339385710863
13053	1.3233339385710863
13055	1.3233339385710863
13057	1.3233339385710863
13059	1.3233339385710863
13061	1.3233339385710863
13063	1.3233339385710863
13065	1.3233339385710863
13067	1.3233339385710863
13069	1.3233339385710863
13071	1.3233339385710863
13073	1.3233339385710863
13075	1.3233339385710863
13077	1.3233339385710863
13079	1.3233339385710863
13081	1.3233339385710863
13083	1.3233339385710863
13085	1.3233339385710863
13087	1.3233339385710863
13089	1.3233339385710863
13091	1.3233339385710863
13093	1.3233339385710863
13095	1.3233339385710863
13097	1.3233339385710863
13099	1.3233339385710863
13101	1.3233339385710863
13103	1.3233339385710863
13105	1.3233339385710863
13107	1.3233339385710863
13109	1.3233339385710863
13111	1.3233339385710863
13113	1.3233339385710863
13115	1.3233339385710863
13117	1.3233339385710863
13119	1.3233339385710863
13121	1.3233339385710863
13123	1.3233339385710863
13125	1.3233339385710863
13127	1.3233339385710863
13129	1.3233339385710863
13131	1.3233339385710863
13133	1.3233339385710863
13135	1.3233339385710863
13137	1.3233339385710863
13139	1.3233339385710863
13141	1.3233339385710863
13143	1.3233339385710863
13145	1.3233339385710863
13147	1.3233339385710863
13149	1.3233339385710863
13151	1.3233339385710863
13153	1.3233339385710863
13155	1.3233339385710863
13157	1.3233339385710863
13159	1.3233339385710863
13161	1.3233339385710863
13163	1.3233339385710863
13165	1.3233339385710863
13167	1.3233339385710863
13169	1.3233339385710863
13171	1.3233339385710863
13173	1.3233339385710863
13175	1.3233339385710863
13177	1.3233339385710863
13179	1.3233339385710863
13181	1.3233339385710863
13183	1.3233339385710863
13185	1.3233339385710863
13187	1.3233339385710863
13189	1.3233339385710863
13191	1.3233339385710863
13193	1.3233339385710863
13195	1.3233339385710863
13197	1.3233339385710863
13199	1.3233339385710863
13201	1.3233339385710863
13205	1.3233339385710863
13207	1.3233339385710863
13209	1.3233339385710863
13211	1.3233339385710863
13213	1.3233339385710863
13215	1.3233339385710863
13217	1.3233339385710863
13219	1.3233339385710863
13221	1.3233339385710863
13223	1.3233339385710863
13225	1.3233339385710863
13227	1.3233339385710863
13229	1.3233339385710863
13231	1.3233339385710863
13233	1.3233339385710863
13235	1.3233339385710863
13237	1.3233339385710863
13239	1.3233339385710863
13241	1.3233339385710863
13243	1.3233339385710863
13245	1.3233339385710863
13247	1.3233339385710863
13249	1.3233339385710863
13251	1.3233339385710863
13253	1.3233339385710863
13255	1.3233339385710863
13257	1.3233339385710863
13259	1.3233339385710863
13261	1.3233339385710863
13263	1.3233339385710863
13265	1.3233339385710863
13267	1.3233339385710863
13269	1.3233339385710863
13271	1.3233339385710863
13273	1.3233339385710863
13275	1.3233339385710863
13277	1.3233339385710863
13279	1.3233339385710863
13281	1.3233339385710863
13283	1.3233339385710863
13285	1.3233339385710863
13287	1.3233339385710863
13289	1.3233339385710863
13291	1.3233339385710863
13293	1.3233339385710863
13295	1.3233339385710863
13297	1.3233339385710863
13299	1.3233339385710863
13301	1.3233339385710863
13303	1.3233339385710863
13305	1.3233339385710863
13307	1.3233339385710863
13309	1.3233339385710863
13311	1.3233339385710863
13313	1.3233339385710863
13315	1.3233339385710863
13317	1.3233339385710863
13319	1.3233339385710863
13321	1.3233339385710863
15001	12.284045957475588
15003	12.284045957475588
15005	12.284045957475588
15007	12.284045957475588
15009	12.284045957475588
16001	10.015425030397134
16003	10.015425030397134
16005	10.015425030397134
16007	10.015425030397134
16009	10.015425030397134
16011	10.015425030397134
16013	10.015425030397134
16015	10.015425030397134
16017	10.015425030397134
16019	10.015425030397134
16021	10.015425030397134
16023	10.015425030397134
16025	10.015425030397134
16027	10.015425030397134
16029	10.015425030397134
16031	10.015425030397134
16033	10.015425030397134
16035	10.015425030397134
16037	10.015425030397134
16039	10.015425030397134
16041	10.015425030397134
16043	10.015425030397134
16045	10.015425030397134
16047	10.015425030397134
16049	10.015425030397134
16051	10.015425030397134
16053	10.015425030397134
16055	10.015425030397134
16057	10.015425030397134
16059	10.015425030397134
16061	10.015425030397134
16063	10.015425030397134
16065	10.015425030397134
16067	10.015425030397134
16069	10.015425030397134
16071	10.015425030397134
16073	10.015425030397134
16075	10.015425030397134
16077	10.015425030397134
16079	10.015425030397134
16081	10.015425030397134
16083	10.015425030397134
16085	10.015425030397134
16087	10.015425030397134
17001	0.9352618016010434
17003	0.9352618016010434
17005	0.9352618016010434
17007	0.9352618016010434
17009	0.9352618016010434
17011	0.9352618016010434
17013	0.9352618016010434
17015	0.9352618016010434
17017	0.9352618016010434
17019	0.9352618016010434
17021	0.9352618016010434
17023	0.9352618016010434
17025	0.9352618016010434
17027	0.9352618016010434
17029	0.9352618016010434
17031	0.9352618016010434
17033	0.9352618016010434
17035	0.9352618016010434
17037	0.9352618016010434
17039	0.9352618016010434
17041	0.9352618016010434
17043	0.9352618016010434
17045	0.9352618016010434
