id	rate
1001	4.180147188045533
1003	4.180147188045533
1005	4.180147188045533
1007	4.180147188045533
1009	4.180147188045533
1011	4.180147188045533
1013	4.180147188045533
1015	4.180147188045533
1017	4.180147188045533
1019	4.180147188045533
1021	4.180147188045533
1023	4.180147188045533
1025	4.180147188045533
1027	4.180147188045533
1029	4.180147188045533
1031	4.180147188045533
1033	4.180147188045533
1035	4.180147188045533
1037	4.180147188045533
1039	4.180147188045533
1041	4.180147188045533
1043	4.180147188045533
1045	4.180147188045533
1047	4.180147188045533
1049	4.180147188045533
1051	4.180147188045533
1053	4.180147188045533
1055	4.180147188045533
1057	4.180147188045533
1059	4.180147188045533
1061	4.180147188045533
1063	4.180147188045533
1065	4.180147188045533
1067	4.180147188045533
1069	4.180147188045533
1071	4.180147188045533
1073	4.180147188045533
1075	4.180147188045533
1077	4.180147188045533
1079	4.180147188045533
1081	4.180147188045533
1083	4.180147188045533
1085	4.180147188045533
1087	4.180147188045533
1089	4.180147188045533
1091	4.180147188045533
1093	4.180147188045533
1095	4.180147188045533
1097	4.180147188045533
1099	4.180147188045533
1101	4.180147188045533
1103	4.180147188045533
1105	4.180147188045533
1107	4.180147188045533
1109	4.180147188045533
1111	4.180147188045533
1113	4.180147188045533
1115	4.180147188045533
1117	4.180147188045533
1119	4.180147188045533
1121	4.180147188045533
1123	4.180147188045533
1125	4.180147188045533
1127	4.180147188045533
1129	4.180147188045533
1131	4.180147188045533
1133	4.180147188045533
2013	15.8821566504419
2016	15.8821566504419
2020	15.8821566504419
2050	15.8821566504419
2060	15.8821566504419
2068	15.8821566504419
2070	15.8821566504419
2090	15.8821566504419
2100	15.8821566504419
2105	15.8821566504419
2110	15.8821566504419
2122	15.8821566504419
2130	15.8821566504419
2150	15.8821566504419
2164	15.8821566504419
2170	15.8821566504419
2180	15.8821566504419
2185	15.8821566504419
2188	15.8821566504419
2195	15.8821566504419
2198	15.8821566504419
2220	15.8821566504419
2230	15.8821566504419
2240	15.8821566504419
2261	15.8821566504419
2270	15.8821566504419
2275	15.8821566504419
2282	15.8821566504419
2290	15.8821566504419
4001	2.637665075045952
4003	2.637665075045952
4005	2.637665075045952
4007	2.637665075045952
4009	2.637665075045952
4011	2.637665075045952
4012	2.637665075045952
4013	2.637665075045952
4015	2.637665075045952
4017	2.637665075045952
4019	2.637665075045952
4021	2.637665075045952
4023	2.637665075045952
4025	2.637665075045952
4027	2.637665075045952
5001	8.820549823417531
5003	8.820549823417531
5005	8.820549823417531
5007	8.820549823417531
5009	8.820549823417531
5011	8.820549823417531
5013	8.820549823417531
5015	8.820549823417531
5017	8.820549823417531
5019	8.820549823417531
5021	8.820549823417531
5023	8.820549823417531
5025	8.820549823417531
5027	8.820549823417531
5029	8.820549823417531
5031	8.820549823417531
5033	8.820549823417531
5035	8.820549823417531
5037	8.820549823417531
5039	8.820549823417531
5041	8.820549823417531
5043	8.820549823417531
5045	8.820549823417531
5047	8.820549823417531
5049	8.820549823417531
5051	8.820549823417531
5053	8.820549823417531
5055	8.820549823417531
5057	8.820549823417531
5059	8.820549823417531
5061	8.820549823417531
5063	8.820549823417531
5065	8.820549823417531
5067	8.820549823417531
5069	8.820549823417531
5071	8.820549823417531
5073	8.820549823417531
5075	8.820549823417531
5077	8.820549823417531
5079	8.820549823417531
5081	8.820549823417531
5083	8.820549823417531
5085	8.820549823417531
5087	8.820549823417531
5089	8.820549823417531
5091	8.820549823417531
5093	8.820549823417531
5095	8.820549823417531
5097	8.820549823417531
5099	8.820549823417531
5101	8.820549823417531
5103	8.820549823417531
5105	8.820549823417531
5107	8.820549823417531
5109	8.820549823417531
5111	8.820549823417531
5113	8.820549823417531
5115	8.820549823417531
5117	8.820549823417531
5119	8.820549823417531
5121	8.820549823417531
5123	8.820549823417531
5125	8.820549823417531
5127	8.820549823417531
5129	8.820549823417531
5131	8.820549823417531
5133	8.820549823417531
5135	8.820549823417531
5137	8.820549823417531
5139	8.820549823417531
5141	8.820549823417531
5143	8.820549823417531
5145	8.820549823417531
5147	8.820549823417531
5149	8.820549823417531
6001	0.5014232582440372
6003	0.5014232582440372
6005	0.5014232582440372
6007	0.5014232582440372
6009	0.5014232582440372
6011	0.5014232582440372
6013	0.5014232582440372
6015	0.5014232582440372
6017	0.5014232582440372
6019	0.5014232582440372
