id	rate
1001	3.129879976634693
1003	3.129879976634693
1005	3.129879976634693
1007	3.129879976634693
1009	3.129879976634693
1011	3.129879976634693
1013	3.129879976634693
1015	3.129879976634693
1017	3.129879976634693
1019	3.129879976634693
1021	3.129879976634693
1023	3.129879976634693
1025	3.129879976634693
1027	3.129879976634693
1029	3.129879976634693
1031	3.129879976634693
1033	3.129879976634693
1035	3.129879976634693
1037	3.129879976634693
1039	3.129879976634693
1041	3.129879976634693
1043	3.129879976634693
1045	3.129879976634693
1047	3.129879976634693
1049	3.129879976634693
1051	3.129879976634693
1053	3.129879976634693
1055	3.129879976634693
1057	3.129879976634693
1059	3.129879976634693
1061	3.129879976634693
1063	3.129879976634693
1065	3.129879976634693
1067	3.129879976634693
1069	3.129879976634693
1071	3.129879976634693
1073	3.129879976634693
1075	3.129879976634693
1077	3.129879976634693
1079	3.129879976634693
1081	3.129879976634693
1083	3.129879976634693
1085	3.129879976634693
1087	3.129879976634693
1089	3.129879976634693
1091	3.129879976634693
1093	3.129879976634693
1095	3.129879976634693
1097	3.129879976634693
1099	3.129879976634693
1101	3.129879976634693
1103	3.129879976634693
1105	3.129879976634693
1107	3.129879976634693
1109	3.129879976634693
1111	3.129879976634693
1113	3.129879976634693
1115	3.129879976634693
1117	3.129879976634693
1119	3.129879976634693
1121	3.129879976634693
1123	3.129879976634693
1125	3.129879976634693
1127	3.129879976634693
1129	3.129879976634693
1131	3.129879976634693
1133	3.129879976634693
2013	17.529508005141988
2016	17.529508005141988
2020	17.529508005141988
2050	17.529508005141988
2060	17.529508005141988
2068	17.529508005141988
2070	17.529508005141988
2090	17.529508005141988
2100	17.529508005141988
2105	17.529508005141988
2110	17.529508005141988
2122	17.529508005141988
2130	17.529508005141988
2150	17.529508005141988
2164	17.529508005141988
2170	17.529508005141988
2180	17.529508005141988
2185	17.529508005141988
2188	17.529508005141988
2195	17.529508005141988
2198	17.529508005141988
2220	17.529508005141988
2230	17.529508005141988
2240	17.529508005141988
2261	17.529508005141988
2270	17.529508005141988
2275	17.529508005141988
2282	17.529508005141988
2290	17.529508005141988
4001	2.886412849027154
