id	rate
1001	2.880912251220569
1003	2.880912251220569
1005	2.880912251220569
1007	2.880912251220569
1009	2.880912251220569
1011	2.880912251220569
1013	2.880912251220569
1015	2.880912251220569
1017	2.880912251220569
1019	2.880912251220569
1021	2.880912251220569
1023	2.880912251220569
1025	2.880912251220569
1027	2.880912251220569
1029	2.880912251220569
1031	2.880912251220569
1033	2.880912251220569
1035	2.880912251220569
1037	2.880912251220569
1039	2.880912251220569
1041	2.880912251220569
1043	2.880912251220569
1045	2.880912251220569
1047	2.880912251220569
1049	2.880912251220569
1051	2.880912251220569
1053	2.880912251220569
1055	2.880912251220569
1057	2.880912251220569
1059	2.880912251220569
1061	2.880912251220569
1063	2.880912251220569
1065	2.880912251220569
1067	2.880912251220569
1069	2.880912251220569
1071	2.880912251220569
1073	2.880912251220569
1075	2.880912251220569
1077	2.880912251220569
1079	2.880912251220569
1081	2.880912251220569
1083	2.880912251220569
1085	2.880912251220569
1087	2.880912251220569
1089	2.880912251220569
1091	2.880912251220569
1093	2.880912251220569
1095	2.880912251220569
1097	2.880912251220569
1099	2.880912251220569
1101	2.880912251220569
1103	2.880912251220569
1105	2.880912251220569
1107	2.880912251220569
1109	2.880912251220569
1111	2.880912251220569
1113	2.880912251220569
1115	2.880912251220569
1117	2.880912251220569
1119	2.880912251220569
1121	2.880912251220569
1123	2.880912251220569
1125	2.880912251220569
1127	2.880912251220569
1129	2.880912251220569
1131	2.880912251220569
1133	2.880912251220569
2013	22.570121552002096
2016	22.570121552002096
2020	22.570121552002096
2050	22.570121552002096
2060	22.570121552002096
2068	22.570121552002096
2070	22.570121552002096
2090	22.570121552002096
2100	22.570121552002096
2105	22.570121552002096
2110	22.570121552002096
2122	22.570121552002096
2130	22.570121552002096
2150	22.570121552002096
2164	22.570121552002096
2170	22.570121552002096
2180	22.570121552002096
2185	22.570121552002096
2188	22.570121552002096
2195	22.570121552002096
2198	22.570121552002096
2220	22.570121552002096
2230	22.570121552002096
2240	22.570121552002096
2261	22.570121552002096
2270	22.570121552002096
2275	22.570121552002096
2282	22.570121552002096
2290	22.570121552002096
4001	2.581344824333227
4003	2.581344824333227
4005	2.581344824333227
4007	2.581344824333227
4009	2.581344824333227
4011	2.581344824333227
4012	2.581344824333227
4013	2.581344824333227
4015	2.581344824333227
4017	2.581344824333227
4019	2.581344824333227
4021	2.581344824333227
4023	2.581344824333227
4025	2.581344824333227
4027	2.581344824333227
5001	11.035975634431422
5003	11.035975634431422
5005	11.035975634431422
5007	11.035975634431422
5009	11.035975634431422
5011	11.035975634431422
5013	11.035975634431422
5015	11.035975634431422
5017	11.035975634431422
5019	11.035975634431422
5021	11.035975634431422
5023	11.035975634431422
5025	11.035975634431422
5027	11.035975634431422
5029	11.035975634431422
5031	11.035975634431422
5033	11.035975634431422
5035	11.035975634431422
5037	11.035975634431422
5039	11.035975634431422
5041	11.035975634431422
5043	11.035975634431422
5045	11.035975634431422
5047	11.035975634431422
5049	11.035975634431422
5051	11.035975634431422
5053	11.035975634431422
5055	11.035975634431422
5057	11.035975634431422
5059	11.035975634431422
5061	11.035975634431422
5063	11.035975634431422
5065	11.035975634431422
