id	rate
1001	0.96867274677932
1003	0.96867274677932
1005	0.96867274677932
1007	0.96867274677932
1009	0.96867274677932
1011	0.96867274677932
1013	0.96867274677932
1015	0.96867274677932
1017	0.96867274677932
1019	0.96867274677932
1021	0.96867274677932
1023	0.96867274677932
1025	0.96867274677932
1027	0.96867274677932
1029	0.96867274677932
1031	0.96867274677932
1033	0.96867274677932
1035	0.96867274677932
1037	0.96867274677932
1039	0.96867274677932
1041	0.96867274677932
1043	0.96867274677932
1045	0.96867274677932
1047	0.96867274677932
1049	0.96867274677932
1051	0.96867274677932
1053	0.96867274677932
1055	0.96867274677932
1057	0.96867274677932
1059	0.96867274677932
1061	0.96867274677932
1063	0.96867274677932
1065	0.96867274677932
1067	0.96867274677932
1069	0.96867274677932
1071	0.96867274677932
1073	0.96867274677932
1075	0.96867274677932
1077	0.96867274677932
1079	0.96867274677932
1081	0.96867274677932
1083	0.96867274677932
1085	0.96867274677932
1087	0.96867274677932
1089	0.96867274677932
1091	0.96867274677932
1093	0.96867274677932
1095	0.96867274677932
1097	0.96867274677932
1099	0.96867274677932
1101	0.96867274677932
1103	0.96867274677932
1105	0.96867274677932
1107	0.96867274677932
1109	0.96867274677932
1111	0.96867274677932
1113	0.96867274677932
1115	0.96867274677932
1117	0.96867274677932
1119	0.96867274677932
1121	0.96867274677932
1123	0.96867274677932
1125	0.96867274677932
1127	0.96867274677932
1129	0.96867274677932
1131	0.96867274677932
1133	0.96867274677932
2013	10.841543103581792
2016	10.841543103581792
2020	10.841543103581792
2050	10.841543103581792
2060	10.841543103581792
2068	10.841543103581792
2070	10.841543103581792
2090	10.841543103581792
2100	10.841543103581792
2105	10.841543103581792
2110	10.841543103581792
2122	10.841543103581792
2130	10.841543103581792
2150	10.841543103581792
2164	10.841543103581792
2170	10.841543103581792
2180	10.841543103581792
2185	10.841543103581792
2188	10.841543103581792
2195	10.841543103581792
2198	10.841543103581792
2220	10.841543103581792
2230	10.841543103581792
2240	10.841543103581792
2261	10.841543103581792
2270	10.841543103581792
2275	10.841543103581792
2282	10.841543103581792
2290	10.841543103581792
4001	0.9527509078902637
4003	0.9527509078902637
4005	0.9527509078902637
4007	0.9527509078902637
4009	0.9527509078902637
4011	0.9527509078902637
4012	0.9527509078902637
4013	0.9527509078902637
4015	0.9527509078902637
4017	0.9527509078902637
4019	0.9527509078902637
4021	0.9527509078902637
4023	0.9527509078902637
4025	0.9527509078902637
4027	0.9527509078902637
5001	3.8512742813755394
5003	3.8512742813755394
5005	3.8512742813755394
5007	3.8512742813755394
5009	3.8512742813755394
5011	3.8512742813755394
5013	3.8512742813755394
5015	3.8512742813755394
5017	3.8512742813755394
5019	3.8512742813755394
5021	3.8512742813755394
5023	3.8512742813755394
5025	3.8512742813755394
5027	3.8512742813755394
5029	3.8512742813755394
5031	3.8512742813755394
5033	3.8512742813755394
5035	3.8512742813755394
5037	3.8512742813755394
5039	3.8512742813755394
5041	3.8512742813755394
5043	3.8512742813755394
5045	3.8512742813755394
5047	3.8512742813755394
5049	3.8512742813755394
5051	3.8512742813755394
5053	3.8512742813755394
5055	3.8512742813755394
5057	3.8512742813755394
