id	rate
1001	0.9393824261423643
1003	0.9393824261423643
1005	0.9393824261423643
1007	0.9393824261423643
1009	0.9393824261423643
1011	0.9393824261423643
1013	0.9393824261423643
1015	0.9393824261423643
1017	0.9393824261423643
1019	0.9393824261423643
1021	0.9393824261423643
1023	0.9393824261423643
1025	0.9393824261423643
1027	0.9393824261423643
1029	0.9393824261423643
1031	0.9393824261423643
1033	0.9393824261423643
1035	0.9393824261423643
1037	0.9393824261423643
1039	0.9393824261423643
1041	0.9393824261423643
1043	0.9393824261423643
1045	0.9393824261423643
1047	0.9393824261423643
1049	0.9393824261423643
1051	0.9393824261423643
1053	0.9393824261423643
1055	0.9393824261423643
1057	0.9393824261423643
1059	0.9393824261423643
1061	0.9393824261423643
1063	0.9393824261423643
1065	0.9393824261423643
1067	0.9393824261423643
1069	0.9393824261423643
1071	0.9393824261423643
1073	0.9393824261423643
1075	0.9393824261423643
1077	0.9393824261423643
1079	0.9393824261423643
1081	0.9393824261423643
1083	0.9393824261423643
1085	0.9393824261423643
1087	0.9393824261423643
1089	0.9393824261423643
1091	0.9393824261423643
1093	0.9393824261423643
1095	0.9393824261423643
1097	0.9393824261423643
1099	0.9393824261423643
1101	0.9393824261423643
1103	0.9393824261423643
1105	0.9393824261423643
1107	0.9393824261423643
1109	0.9393824261423643
1111	0.9393824261423643
1113	0.9393824261423643
1115	0.9393824261423643
1117	0.9393824261423643
1119	0.9393824261423643
1121	0.9393824261423643
1123	0.9393824261423643
1125	0.9393824261423643
1127	0.9393824261423643
1129	0.9393824261423643
1131	0.9393824261423643
1133	0.9393824261423643
2013	9.194191748881702
2016	9.194191748881702
2020	9.194191748881702
2050	9.194191748881702
2060	9.194191748881702
2068	9.194191748881702
2070	9.194191748881702
2090	9.194191748881702
2100	9.194191748881702
2105	9.194191748881702
2110	9.194191748881702
2122	9.194191748881702
2130	9.194191748881702
2150	9.194191748881702
2164	9.194191748881702
2170	9.194191748881702
2180	9.194191748881702
2185	9.194191748881702
2188	9.194191748881702
2195	9.194191748881702
2198	9.194191748881702
2220	9.194191748881702
2230	9.194191748881702
2240	9.194191748881702
2261	9.194191748881702
2270	9.194191748881702
2275	9.194191748881702
2282	9.194191748881702
2290	9.194191748881702
4001	0.9324130395773353
4003	0.9324130395773353
4005	0.9324130395773353
4007	0.9324130395773353
4009	0.9324130395773353
4011	0.9324130395773353
4012	0.9324130395773353
4013	0.9324130395773353
4015	0.9324130395773353
4017	0.9324130395773353
4019	0.9324130395773353
4021	0.9324130395773353
4023	0.9324130395773353
4025	0.9324130395773353
4027	0.9324130395773353
5001	4.087906450044206
5003	4.087906450044206
5005	4.087906450044206
5007	4.087906450044206
5009	4.087906450044206
5011	4.087906450044206
5013	4.087906450044206
5015	4.087906450044206
5017	4.087906450044206
5019	4.087906450044206
5021	4.087906450044206
5023	4.087906450044206
5025	4.087906450044206
5027	4.087906450044206
5029	4.087906450044206
5031	4.087906450044206
5033	4.087906450044206
5035	4.087906450044206
5037	4.087906450044206
5039	4.087906450044206
5041	4.087906450044206
5043	4.087906450044206
5045	4.087906450044206
5047	4.087906450044206
5049	4.087906450044206
5051	4.087906450044206
5053	4.087906450044206
5055	4.087906450044206
5057	4.087906450044206
5059	4.087906450044206
5061	4.087906450044206
5063	4.087906450044206
5065	4.087906450044206
5067	4.087906450044206
5069	4.087906450044206
5071	4.087906450044206
5073	4.087906450044206
5075	4.087906450044206
5077	4.087906450044206
5079	4.087906450044206
5081	4.087906450044206
5083	4.087906450044206
5085	4.087906450044206
5087	4.087906450044206
5089	4.087906450044206
5091	4.087906450044206
5093	4.087906450044206
5095	4.087906450044206
5097	4.087906450044206
5099	4.087906450044206
5101	4.087906450044206
5103	4.087906450044206
5105	4.087906450044206
5107	4.087906450044206
5109	4.087906450044206
5111	4.087906450044206
5113	4.087906450044206
5115	4.087906450044206
5117	4.087906450044206
5119	4.087906450044206
5121	4.087906450044206
5123	4.087906450044206
5125	4.087906450044206
5127	4.087906450044206
5129	4.087906450044206
5131	4.087906450044206
5133	4.087906450044206
5135	4.087906450044206
5137	4.087906450044206
5139	4.087906450044206
5141	4.087906450044206
5143	4.087906450044206
5145	4.087906450044206
5147	4.087906450044206
5149	4.087906450044206
6001	0.18548365709134354
6003	0.18548365709134354
6005	0.18548365709134354
6007	0.18548365709134354
6009	0.18548365709134354
6011	0.18548365709134354
6013	0.18548365709134354
6015	0.18548365709134354
6017	0.18548365709134354
6019	0.18548365709134354
6021	0.18548365709134354
6023	0.18548365709134354
6025	0.18548365709134354
6027	0.18548365709134354
6029	0.18548365709134354
6031	0.18548365709134354
6033	0.18548365709134354
6035	0.18548365709134354
6037	0.18548365709134354
6039	0.18548365709134354
6041	0.18548365709134354
6043	0.18548365709134354
6045	0.18548365709134354
6047	0.18548365709134354
6049	0.18548365709134354
6051	0.18548365709134354
6053	0.18548365709134354
6055	0.18548365709134354
6057	0.18548365709134354
6059	0.18548365709134354
6061	0.18548365709134354
6063	0.18548365709134354
6065	0.18548365709134354
6067	0.18548365709134354
6069	0.18548365709134354
6071	0.18548365709134354
6073	0.18548365709134354
6075	0.18548365709134354
6077	0.18548365709134354
6079	0.18548365709134354
6081	0.18548365709134354
6083	0.18548365709134354
6085	0.18548365709134354
6087	0.18548365709134354
