id	rate
1001	1.102571355405403
1003	1.102571355405403
1005	1.102571355405403
1007	1.102571355405403
1009	1.102571355405403
1011	1.102571355405403
1013	1.102571355405403
1015	1.102571355405403
1017	1.102571355405403
1019	1.102571355405403
1021	1.102571355405403
1023	1.102571355405403
1025	1.102571355405403
1027	1.102571355405403
1029	1.102571355405403
1031	1.102571355405403
1033	1.102571355405403
1035	1.102571355405403
1037	1.102571355405403
1039	1.102571355405403
1041	1.102571355405403
1043	1.102571355405403
1045	1.102571355405403
1047	1.102571355405403
1049	1.102571355405403
1051	1.102571355405403
1053	1.102571355405403
1055	1.102571355405403
1057	1.102571355405403
1059	1.102571355405403
1061	1.102571355405403
1063	1.102571355405403
1065	1.102571355405403
1067	1.102571355405403
1069	1.102571355405403
1071	1.102571355405403
1073	1.102571355405403
1075	1.102571355405403
1077	1.102571355405403
1079	1.102571355405403
1081	1.102571355405403
1083	1.102571355405403
1085	1.102571355405403
1087	1.102571355405403
1089	1.102571355405403
1091	1.102571355405403
1093	1.102571355405403
1095	1.102571355405403
1097	1.102571355405403
1099	1.102571355405403
1101	1.102571355405403
1103	1.102571355405403
1105	1.102571355405403
1107	1.102571355405403
1109	1.102571355405403
1111	1.102571355405403
1113	1.102571355405403
1115	1.102571355405403
1117	1.102571355405403
1119	1.102571355405403
1121	1.102571355405403
1123	1.102571355405403
1125	1.102571355405403
1127	1.102571355405403
1129	1.102571355405403
1131	1.102571355405403
1133	1.102571355405403
2013	12.44665467995624
2016	12.44665467995624
2020	12.44665467995624
2050	12.44665467995624
2060	12.44665467995624
2068	12.44665467995624
2070	12.44665467995624
2090	12.44665467995624
2100	12.44665467995624
2105	12.44665467995624
2110	12.44665467995624
2122	12.44665467995624
2130	12.44665467995624
2150	12.44665467995624
2164	12.44665467995624
2170	12.44665467995624
2180	12.44665467995624
2185	12.44665467995624
2188	12.44665467995624
2195	12.44665467995624
2198	12.44665467995624
2220	12.44665467995624
2230	12.44665467995624
2240	12.44665467995624
2261	12.44665467995624
2270	12.44665467995624
2275	12.44665467995624
2282	12.44665467995624
2290	12.44665467995624
4001	1.1013737917155102
4003	1.1013737917155102
4005	1.1013737917155102
4007	1.1013737917155102
4009	1.1013737917155102
4011	1.1013737917155102
4012	1.1013737917155102
4013	1.1013737917155102
4015	1.1013737917155102
4017	1.1013737917155102
4019	1.1013737917155102
4021	1.1013737917155102
4023	1.1013737917155102
4025	1.1013737917155102
4027	1.1013737917155102
5001	3.9541578329706115
5003	3.9541578329706115
5005	3.9541578329706115
5007	3.9541578329706115
5009	3.9541578329706115
5011	3.9541578329706115
5013	3.9541578329706115
5015	3.9541578329706115
5017	3.9541578329706115
5019	3.9541578329706115
5021	3.9541578329706115
5023	3.9541578329706115
5025	3.9541578329706115
5027	3.9541578329706115
5029	3.9541578329706115
5031	3.9541578329706115
5033	3.9541578329706115
5035	3.9541578329706115
5037	3.9541578329706115
5039	3.9541578329706115
5041	3.9541578329706115
5043	3.9541578329706115
5045	3.9541578329706115
5047	3.9541578329706115
5049	3.9541578329706115
5051	3.9541578329706115
5053	3.9541578329706115
5055	3.9541578329706115
5057	3.9541578329706115
5059	3.9541578329706115
5061	3.9541578329706115
5063	3.9541578329706115
5065	3.9541578329706115
5067	3.9541578329706115
5069	3.9541578329706115
5071	3.9541578329706115
5073	3.9541578329706115
5075	3.9541578329706115
5077	3.9541578329706115
5079	3.9541578329706115
5081	3.9541578329706115
5083	3.9541578329706115
5085	3.9541578329706115
5087	3.9541578329706115
5089	3.9541578329706115
5091	3.9541578329706115
5093	3.9541578329706115
5095	3.9541578329706115
5097	3.9541578329706115
5099	3.9541578329706115
5101	3.9541578329706115
5103	3.9541578329706115
5105	3.9541578329706115
5107	3.9541578329706115
5109	3.9541578329706115
5111	3.9541578329706115
5113	3.9541578329706115
5115	3.9541578329706115
5117	3.9541578329706115
5119	3.9541578329706115
5121	3.9541578329706115
