id	rate
1001	1.7950782218934267
1003	1.7950782218934267
1005	1.7950782218934267
1007	1.7950782218934267
1009	1.7950782218934267
1011	1.7950782218934267
1013	1.7950782218934267
1015	1.7950782218934267
1017	1.7950782218934267
1019	1.7950782218934267
1021	1.7950782218934267
1023	1.7950782218934267
1025	1.7950782218934267
1027	1.7950782218934267
1029	1.7950782218934267
1031	1.7950782218934267
1033	1.7950782218934267
1035	1.7950782218934267
1037	1.7950782218934267
1039	1.7950782218934267
1041	1.7950782218934267
1043	1.7950782218934267
1045	1.7950782218934267
1047	1.7950782218934267
1049	1.7950782218934267
1051	1.7950782218934267
1053	1.7950782218934267
1055	1.7950782218934267
1057	1.7950782218934267
1059	1.7950782218934267
1061	1.7950782218934267
1063	1.7950782218934267
1065	1.7950782218934267
1067	1.7950782218934267
1069	1.7950782218934267
1071	1.7950782218934267
1073	1.7950782218934267
1075	1.7950782218934267
1077	1.7950782218934267
1079	1.7950782218934267
1081	1.7950782218934267
1083	1.7950782218934267
1085	1.7950782218934267
1087	1.7950782218934267
1089	1.7950782218934267
1091	1.7950782218934267
1093	1.7950782218934267
1095	1.7950782218934267
1097	1.7950782218934267
1099	1.7950782218934267
1101	1.7950782218934267
1103	1.7950782218934267
1105	1.7950782218934267
1107	1.7950782218934267
1109	1.7950782218934267
1111	1.7950782218934267
1113	1.7950782218934267
1115	1.7950782218934267
1117	1.7950782218934267
1119	1.7950782218934267
1121	1.7950782218934267
1123	1.7950782218934267
1125	1.7950782218934267
1127	1.7950782218934267
1129	1.7950782218934267
1131	1.7950782218934267
1133	1.7950782218934267
2013	20.89461034508491
2016	20.89461034508491
2020	20.89461034508491
2050	20.89461034508491
2060	20.89461034508491
2068	20.89461034508491
2070	20.89461034508491
2090	20.89461034508491
2100	20.89461034508491
2105	20.89461034508491
2110	20.89461034508491
2122	20.89461034508491
2130	20.89461034508491
2150	20.89461034508491
2164	20.89461034508491
2170	20.89461034508491
2180	20.89461034508491
2185	20.89461034508491
2188	20.89461034508491
2195	20.89461034508491
2198	20.89461034508491
2220	20.89461034508491
2230	20.89461034508491
2240	20.89461034508491
2261	20.89461034508491
2270	20.89461034508491
2275	20.89461034508491
2282	20.89461034508491
2290	20.89461034508491
4001	2.187103069344152
4003	2.187103069344152
4005	2.187103069344152
4007	2.187103069344152
4009	2.187103069344152
4011	2.187103069344152
4012	2.187103069344152
4013	2.187103069344152
4015	2.187103069344152
4017	2.187103069344152
4019	2.187103069344152
4021	2.187103069344152
4023	2.187103069344152
4025	2.187103069344152
4027	2.187103069344152
5001	7.002940411904587
5003	7.002940411904587
5005	7.002940411904587
5007	7.002940411904587
5009	7.002940411904587
5011	7.002940411904587
5013	7.002940411904587
5015	7.002940411904587
5017	7.002940411904587
5019	7.002940411904587
5021	7.002940411904587
5023	7.002940411904587
5025	7.002940411904587
5027	7.002940411904587
5029	7.002940411904587
5031	7.002940411904587
5033	7.002940411904587
5035	7.002940411904587
5037	7.002940411904587
5039	7.002940411904587
5041	7.002940411904587
5043	7.002940411904587
5045	7.002940411904587
5047	7.002940411904587
