id	rate
1001	0.8473271327119323
1003	0.8473271327119323
1005	0.8473271327119323
1007	0.8473271327119323
1009	0.8473271327119323
1011	0.8473271327119323
1013	0.8473271327119323
1015	0.8473271327119323
1017	0.8473271327119323
1019	0.8473271327119323
1021	0.8473271327119323
1023	0.8473271327119323
1025	0.8473271327119323
1027	0.8473271327119323
1029	0.8473271327119323
1031	0.8473271327119323
1033	0.8473271327119323
1035	0.8473271327119323
1037	0.8473271327119323
1039	0.8473271327119323
1041	0.8473271327119323
1043	0.8473271327119323
1045	0.8473271327119323
1047	0.8473271327119323
1049	0.8473271327119323
1051	0.8473271327119323
1053	0.8473271327119323
1055	0.8473271327119323
1057	0.8473271327119323
1059	0.8473271327119323
1061	0.8473271327119323
1063	0.8473271327119323
1065	0.8473271327119323
1067	0.8473271327119323
1069	0.8473271327119323
1071	0.8473271327119323
1073	0.8473271327119323
1075	0.8473271327119323
1077	0.8473271327119323
1079	0.8473271327119323
1081	0.8473271327119323
1083	0.8473271327119323
1085	0.8473271327119323
1087	0.8473271327119323
1089	0.8473271327119323
1091	0.8473271327119323
1093	0.8473271327119323
1095	0.8473271327119323
1097	0.8473271327119323
1099	0.8473271327119323
1101	0.8473271327119323
1103	0.8473271327119323
1105	0.8473271327119323
1107	0.8473271327119323
1109	0.8473271327119323
1111	0.8473271327119323
1113	0.8473271327119323
1115	0.8473271327119323
1117	0.8473271327119323
1119	0.8473271327119323
1121	0.8473271327119323
1123	0.8473271327119323
1125	0.8473271327119323
1127	0.8473271327119323
1129	0.8473271327119323
1131	0.8473271327119323
1133	0.8473271327119323
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	0.9652665191597583
4003	0.9652665191597583
4005	0.9652665191597583
4007	0.9652665191597583
4009	0.9652665191597583
4011	0.9652665191597583
4012	0.9652665191597583
4013	0.9652665191597583
4015	0.9652665191597583
4017	0.9652665191597583
4019	0.9652665191597583
4021	0.9652665191597583
4023	0.9652665191597583
4025	0.9652665191597583
4027	0.9652665191597583
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.20588417509270693
6003	0.20588417509270693
6005	0.20588417509270693
6007	0.20588417509270693
6009	0.20588417509270693
6011	0.20588417509270693
6013	0.20588417509270693
6015	0.20588417509270693
6017	0.20588417509270693
6019	0.20588417509270693
6021	0.20588417509270693
6023	0.20588417509270693
6025	0.20588417509270693
6027	0.20588417509270693
6029	0.20588417509270693
6031	0.20588417509270693
6033	0.20588417509270693
6035	0.20588417509270693
6037	0.20588417509270693
6039	0.20588417509270693
6041	0.20588417509270693
6043	0.20588417509270693
6045	0.20588417509270693
6047	0.20588417509270693
6049	0.20588417509270693
6051	0.20588417509270693
6053	0.20588417509270693
6055	0.20588417509270693
6057	0.20588417509270693
6059	0.20588417509270693
6061	0.20588417509270693
6063	0.20588417509270693
6065	0.20588417509270693
6067	0.20588417509270693
6069	0.20588417509270693
6071	0.20588417509270693
6073	0.20588417509270693
6075	0.20588417509270693
6077	0.20588417509270693
6079	0.20588417509270693
6081	0.20588417509270693
6083	0.20588417509270693
6085	0.20588417509270693
6087	0.20588417509270693
6089	0.20588417509270693
6091	0.20588417509270693
6093	0.20588417509270693
6095	0.20588417509270693
6097	0.20588417509270693
6099	0.20588417509270693
6101	0.20588417509270693
6103	0.20588417509270693
6105	0.20588417509270693
6107	0.20588417509270693
6109	0.20588417509270693
6111	0.20588417509270693
6113	0.20588417509270693
6115	0.20588417509270693
8001	0.4294921096731963
8003	0.4294921096731963
8005	0.4294921096731963
8007	0.4294921096731963
8009	0.4294921096731963
8011	0.4294921096731963
8013	0.4294921096731963
8014	0.4294921096731963
8015	0.4294921096731963
8017	0.4294921096731963
8019	0.4294921096731963
8021	0.4294921096731963
8023	0.4294921096731963
8025	0.4294921096731963
8027	0.4294921096731963
8029	0.4294921096731963
8031	0.4294921096731963
8033	0.4294921096731963
8035	0.4294921096731963
8037	0.4294921096731963
8039	0.4294921096731963
8041	0.4294921096731963
8043	0.4294921096731963
8045	0.4294921096731963
8047	0.4294921096731963
8049	0.4294921096731963
8051	0.4294921096731963
8053	0.4294921096731963
8055	0.4294921096731963
8057	0.4294921096731963
8059	0.4294921096731963
8061	0.4294921096731963
8063	0.4294921096731963
8065	0.4294921096731963
8067	0.4294921096731963
8069	0.4294921096731963
8071	0.4294921096731963
8073	0.4294921096731963
8075	0.4294921096731963
8077	0.4294921096731963
8079	0.4294921096731963
8081	0.4294921096731963
8083	0.4294921096731963
8085	0.4294921096731963
8087	0.4294921096731963
8089	0.4294921096731963
8091	0.4294921096731963
8093	0.4294921096731963
8095	0.4294921096731963
8097	0.4294921096731963
8099	0.4294921096731963
8101	0.4294921096731963
8103	0.4294921096731963
8105	0.4294921096731963
8107	0.4294921096731963
8109	0.4294921096731963
8111	0.4294921096731963
8113	0.4294921096731963
8115	0.4294921096731963
8117	0.4294921096731963
8119	0.4294921096731963
8121	0.4294921096731963
8123	0.4294921096731963
8125	0.4294921096731963
9001	0.5679756313272974
9003	0.5679756313272974
9005	0.5679756313272974
9007	0.5679756313272974
9009	0.5679756313272974
9011	0.5679756313272974
9013	0.5679756313272974
9015	0.5679756313272974
10001	
10003	
10005	
11001	12.829823689637923
12001	0.2579607484797602
12003	0.2579607484797602
12005	0.2579607484797602
12007	0.2579607484797602
12009	0.2579607484797602
12011	0.2579607484797602
12013	0.2579607484797602
12015	0.2579607484797602
12017	0.2579607484797602
12019	0.2579607484797602
12021	0.2579607484797602
12023	0.2579607484797602
12027	0.2579607484797602
12029	0.2579607484797602
12031	0.2579607484797602
12033	0.2579607484797602
12035	0.2579607484797602
12037	0.2579607484797602
12039	0.2579607484797602
12041	0.2579607484797602
12043	0.2579607484797602
12045	0.2579607484797602
12047	0.2579607484797602
12049	0.2579607484797602
12051	0.2579607484797602
12053	0.2579607484797602
12055	0.2579607484797602
12057	0.2579607484797602
12059	0.2579607484797602
12061	0.2579607484797602
12063	0.2579607484797602
12065	0.2579607484797602
12067	0.2579607484797602
12069	0.2579607484797602
12071	0.2579607484797602
12073	0.2579607484797602
12075	0.2579607484797602
12077	0.2579607484797602
12079	0.2579607484797602
12081	0.2579607484797602
12083	0.2579607484797602
12085	0.2579607484797602
12086	0.2579607484797602
12087	0.2579607484797602
12089	0.2579607484797602
12091	0.2579607484797602
12093	0.2579607484797602
12095	0.2579607484797602
12097	0.2579607484797602
12099	0.2579607484797602
12101	0.2579607484797602
12103	0.2579607484797602
12105	0.2579607484797602
12107	0.2579607484797602
12109	0.2579607484797602
12111	0.2579607484797602
12113	0.2579607484797602
12115	0.2579607484797602
12117	0.2579607484797602
12119	0.2579607484797602
12121	0.2579607484797602
12123	0.2579607484797602
12125	0.2579607484797602
12127	0.2579607484797602
12129	0.2579607484797602
12131	0.2579607484797602
12133	0.2579607484797602
13001	0.42528360584343805
13003	0.42528360584343805
13005	0.42528360584343805
13007	0.42528360584343805
13009	0.42528360584343805
13011	0.42528360584343805
13013	0.42528360584343805
13015	0.42528360584343805
13017	0.42528360584343805
13019	0.42528360584343805
13021	0.42528360584343805
13023	0.42528360584343805
13025	0.42528360584343805
13027	0.42528360584343805
13029	0.42528360584343805
13031	0.42528360584343805
13033	0.42528360584343805
13035	0.42528360584343805
13037	0.42528360584343805
13039	0.42528360584343805
13043	0.42528360584343805
13045	0.42528360584343805
13047	0.42528360584343805
13049	0.42528360584343805
13051	0.42528360584343805
13053	0.42528360584343805
13055	0.42528360584343805
13057	0.42528360584343805
13059	0.42528360584343805
