id	rate
1001	0.9895944043771455
1003	0.9895944043771455
1005	0.9895944043771455
1007	0.9895944043771455
1009	0.9895944043771455
1011	0.9895944043771455
1013	0.9895944043771455
1015	0.9895944043771455
1017	0.9895944043771455
1019	0.9895944043771455
1021	0.9895944043771455
1023	0.9895944043771455
1025	0.9895944043771455
1027	0.9895944043771455
1029	0.9895944043771455
1031	0.9895944043771455
1033	0.9895944043771455
1035	0.9895944043771455
1037	0.9895944043771455
1039	0.9895944043771455
1041	0.9895944043771455
1043	0.9895944043771455
1045	0.9895944043771455
1047	0.9895944043771455
1049	0.9895944043771455
1051	0.9895944043771455
1053	0.9895944043771455
1055	0.9895944043771455
1057	0.9895944043771455
1059	0.9895944043771455
1061	0.9895944043771455
1063	0.9895944043771455
1065	0.9895944043771455
1067	0.9895944043771455
1069	0.9895944043771455
1071	0.9895944043771455
1073	0.9895944043771455
1075	0.9895944043771455
1077	0.9895944043771455
1079	0.9895944043771455
1081	0.9895944043771455
1083	0.9895944043771455
1085	0.9895944043771455
1087	0.9895944043771455
1089	0.9895944043771455
1091	0.9895944043771455
1093	0.9895944043771455
1095	0.9895944043771455
1097	0.9895944043771455
1099	0.9895944043771455
1101	0.9895944043771455
1103	0.9895944043771455
1105	0.9895944043771455
1107	0.9895944043771455
1109	0.9895944043771455
1111	0.9895944043771455
1113	0.9895944043771455
1115	0.9895944043771455
1117	0.9895944043771455
1119	0.9895944043771455
1121	0.9895944043771455
1123	0.9895944043771455
1125	0.9895944043771455
1127	0.9895944043771455
1129	0.9895944043771455
1131	0.9895944043771455
1133	0.9895944043771455
2013	8.476115517345765
2016	8.476115517345765
2020	8.476115517345765
2050	8.476115517345765
2060	8.476115517345765
2068	8.476115517345765
2070	8.476115517345765
2090	8.476115517345765
2100	8.476115517345765
2105	8.476115517345765
2110	8.476115517345765
2122	8.476115517345765
2130	8.476115517345765
2150	8.476115517345765
2164	8.476115517345765
2170	8.476115517345765
2180	8.476115517345765
2185	8.476115517345765
2188	8.476115517345765
2195	8.476115517345765
2198	8.476115517345765
2220	8.476115517345765
2230	8.476115517345765
2240	8.476115517345765
2261	8.476115517345765
2270	8.476115517345765
2275	8.476115517345765
2282	8.476115517345765
2290	8.476115517345765
4001	0.8964306571775388
4003	0.8964306571775388
4005	0.8964306571775388
4007	0.8964306571775388
4009	0.8964306571775388
4011	0.8964306571775388
4012	0.8964306571775388
4013	0.8964306571775388
4015	0.8964306571775388
4017	0.8964306571775388
4019	0.8964306571775388
4021	0.8964306571775388
4023	0.8964306571775388
4025	0.8964306571775388
4027	0.8964306571775388
5001	3.498040754232458
5003	3.498040754232458
5005	3.498040754232458
5007	3.498040754232458
5009	3.498040754232458
5011	3.498040754232458
5013	3.498040754232458
5015	3.498040754232458
5017	3.498040754232458
5019	3.498040754232458
5021	3.498040754232458
5023	3.498040754232458
5025	3.498040754232458
5027	3.498040754232458
5029	3.498040754232458
5031	3.498040754232458
5033	3.498040754232458
5035	3.498040754232458
5037	3.498040754232458
5039	3.498040754232458
5041	3.498040754232458
5043	3.498040754232458
5045	3.498040754232458
5047	3.498040754232458
5049	3.498040754232458
5051	3.498040754232458
5053	3.498040754232458
5055	3.498040754232458
5057	3.498040754232458
5059	3.498040754232458
5061	3.498040754232458
5063	3.498040754232458
5065	3.498040754232458
5067	3.498040754232458
5069	3.498040754232458
5071	3.498040754232458
5073	3.498040754232458
5075	3.498040754232458
5077	3.498040754232458
5079	3.498040754232458
5081	3.498040754232458
