id	rate
12083	2.287074677243235
12085	2.287074677243235
12086	2.287074677243235
12087	2.287074677243235
12089	2.287074677243235
12091	2.287074677243235
12093	2.287074677243235
12095	2.287074677243235
12097	2.287074677243235
12099	2.287074677243235
12101	2.287074677243235
12103	2.287074677243235
12105	2.287074677243235
12107	2.287074677243235
12109	2.287074677243235
12111	2.287074677243235
12113	2.287074677243235
12115	2.287074677243235
12117	2.287074677243235
12119	2.287074677243235
12121	2.287074677243235
12123	2.287074677243235
12125	2.287074677243235
12127	2.287074677243235
12129	2.287074677243235
12131	2.287074677243235
12133	2.287074677243235
13001	7.631363344661499
13003	7.631363344661499
13005	7.631363344661499
13007	7.631363344661499
13009	7.631363344661499
13011	7.631363344661499
13013	7.631363344661499
13015	7.631363344661499
13017	7.631363344661499
13019	7.631363344661499
13021	7.631363344661499
13023	7.631363344661499
13025	7.631363344661499
13027	7.631363344661499
13029	7.631363344661499
13031	7.631363344661499
13033	7.631363344661499
13035	7.631363344661499
13037	7.631363344661499
13039	7.631363344661499
13043	7.631363344661499
13045	7.631363344661499
13047	7.631363344661499
13049	7.631363344661499
13051	7.631363344661499
13053	7.631363344661499
13055	7.631363344661499
13057	7.631363344661499
13059	7.631363344661499
13061	7.631363344661499
13063	7.631363344661499
13065	7.631363344661499
13067	7.631363344661499
13069	7.631363344661499
13071	7.631363344661499
13073	7.631363344661499
13075	7.631363344661499
13077	7.631363344661499
13079	7.631363344661499
13081	7.631363344661499
13083	7.631363344661499
13085	7.631363344661499
13087	7.631363344661499
13089	7.631363344661499
13091	7.631363344661499
13093	7.631363344661499
13095	7.631363344661499
13097	7.631363344661499
13099	7.631363344661499
13101	7.631363344661499
13103	7.631363344661499
13105	7.631363344661499
13107	7.631363344661499
13109	7.631363344661499
13111	7.631363344661499
13113	7.631363344661499
13115	7.631363344661499
13117	7.631363344661499
13119	7.631363344661499
13121	7.631363344661499
13123	7.631363344661499
13125	7.631363344661499
13127	7.631363344661499
13129	7.631363344661499
13131	7.631363344661499
13133	7.631363344661499
13135	7.631363344661499
13137	7.631363344661499
13139	7.631363344661499
13141	7.631363344661499
13143	7.631363344661499
13145	7.631363344661499
13147	7.631363344661499
13149	7.631363344661499
13151	7.631363344661499
13153	7.631363344661499
13155	7.631363344661499
13157	7.631363344661499
13159	7.631363344661499
13161	7.631363344661499
13163	7.631363344661499
13165	7.631363344661499
13167	7.631363344661499
13169	7.631363344661499
13171	7.631363344661499
13173	7.631363344661499
13175	7.631363344661499
13177	7.631363344661499
13179	7.631363344661499
13181	7.631363344661499
13183	7.631363344661499
13185	7.631363344661499
13187	7.631363344661499
13189	7.631363344661499
13191	7.631363344661499
13193	7.631363344661499
13195	7.631363344661499
13197	7.631363344661499
13199	7.631363344661499
13201	7.631363344661499
13205	7.631363344661499
13207	7.631363344661499
13209	7.631363344661499
13211	7.631363344661499
13213	7.631363344661499
13215	7.631363344661499
13217	7.631363344661499
13219	7.631363344661499
13221	7.631363344661499
13223	7.631363344661499
13225	7.631363344661499
13227	7.631363344661499
13229	7.631363344661499
13231	7.631363344661499
13233	7.631363344661499
13235	7.631363344661499
13237	7.631363344661499
13239	7.631363344661499
13241	7.631363344661499
13243	7.631363344661499
13245	7.631363344661499
13247	7.631363344661499
13249	7.631363344661499
13251	7.631363344661499
13253	7.631363344661499
13255	7.631363344661499
13257	7.631363344661499
13259	7.631363344661499
13261	7.631363344661499
13263	7.631363344661499
13265	7.631363344661499
13267	7.631363344661499
13269	7.631363344661499
13271	7.631363344661499
13273	7.631363344661499
13275	7.631363344661499
13277	7.631363344661499
13279	7.631363344661499
13281	7.631363344661499
13283	7.631363344661499
13285	7.631363344661499
13287	7.631363344661499
13289	7.631363344661499
13291	7.631363344661499
13293	7.631363344661499
13295	7.631363344661499
13297	7.631363344661499
13299	7.631363344661499
13301	7.631363344661499
13303	7.631363344661499
13305	7.631363344661499
13307	7.631363344661499
13309	7.631363344661499
13311	7.631363344661499
13313	7.631363344661499
13315	7.631363344661499
13317	7.631363344661499
13319	7.631363344661499
13321	7.631363344661499
15001	20.127898163715237
15003	20.127898163715237
15005	20.127898163715237
15007	20.127898163715237
15009	20.127898163715237
16001	
16003	
16005	
16007	
16009	
16011	
16013	
16015	
16017	
16019	
16021	
16023	
16025	
16027	
16029	
16031	
16033	
16035	
16037	
16039	
16041	
16043	
16045	
16047	
16049	
16051	
16053	
16055	
16057	
16059	
16061	
16063	
16065	
16067	
16069	
16071	
16073	
16075	
16077	
16079	
16081	
16083	
16085	
16087	
17001	6.753369592394201
17003	6.753369592394201
17005	6.753369592394201
17007	6.753369592394201
17009	6.753369592394201
17011	6.753369592394201
17013	6.753369592394201
17015	6.753369592394201
17017	6.753369592394201
17019	6.753369592394201
17021	6.753369592394201
17023	6.753369592394201
17025	6.753369592394201
17027	6.753369592394201
17029	6.753369592394201
17031	6.753369592394201
17033	6.753369592394201
17035	6.753369592394201
17037	6.753369592394201
17039	6.753369592394201
17041	6.753369592394201
17043	6.753369592394201
17045	6.753369592394201
17047	6.753369592394201
17049	6.753369592394201
17051	6.753369592394201
17053	6.753369592394201
17055	6.753369592394201
17057	6.753369592394201
17059	6.753369592394201
17061	6.753369592394201
17063	6.753369592394201
17065	6.753369592394201
17067	6.753369592394201
17069	6.753369592394201
17071	6.753369592394201
17073	6.753369592394201
17075	6.753369592394201
17077	6.753369592394201
17079	6.753369592394201
17081	6.753369592394201
17083	6.753369592394201
17085	6.753369592394201
17087	6.753369592394201
17089	6.753369592394201
17091	6.753369592394201
17093	6.753369592394201
17095	6.753369592394201
17097	6.753369592394201
17099	6.753369592394201
17101	6.753369592394201
17103	6.753369592394201
17105	6.753369592394201
17107	6.753369592394201
17109	6.753369592394201
17111	6.753369592394201
17113	6.753369592394201
17115	6.753369592394201
17117	6.753369592394201
17119	6.753369592394201
17121	6.753369592394201
17123	6.753369592394201
17125	6.753369592394201
17127	6.753369592394201
17129	6.753369592394201
17131	6.753369592394201
17133	6.753369592394201
17135	6.753369592394201
17137	6.753369592394201
17139	6.753369592394201
17141	6.753369592394201
17143	6.753369592394201
17145	6.753369592394201
17147	6.753369592394201
17149	6.753369592394201
17151	6.753369592394201
17153	6.753369592394201
17155	6.753369592394201
17157	6.753369592394201
17159	6.753369592394201
17161	6.753369592394201
17163	6.753369592394201
17165	6.753369592394201
17167	6.753369592394201
17169	6.753369592394201
17171	6.753369592394201
17173	6.753369592394201
17175	6.753369592394201
17177	6.753369592394201
17179	6.753369592394201
17181	6.753369592394201
17183	6.753369592394201
17185	6.753369592394201
17187	6.753369592394201
17189	6.753369592394201
17191	6.753369592394201
17193	6.753369592394201
17195	6.753369592394201
17197	6.753369592394201
17199	6.753369592394201
17201	6.753369592394201
17203	6.753369592394201
18001	10.862453850379762
18003	10.862453850379762
18005	10.862453850379762
18007	10.862453850379762
18009	10.862453850379762
18011	10.862453850379762
18013	10.862453850379762
18015	10.862453850379762
18017	10.862453850379762
18019	10.862453850379762
18021	10.862453850379762
18023	10.862453850379762
18025	10.862453850379762
18027	10.862453850379762
18029	10.862453850379762
18031	10.862453850379762
18033	10.862453850379762
18035	10.862453850379762
18037	10.862453850379762
18039	10.862453850379762
18041	10.862453850379762
18043	10.862453850379762
18045	10.862453850379762
18047	10.862453850379762
18049	10.862453850379762
18051	10.862453850379762
18053	10.862453850379762
18055	10.862453850379762
18057	10.862453850379762
18059	10.862453850379762
18061	10.862453850379762
18063	10.862453850379762
18065	10.862453850379762
18067	10.862453850379762
18069	10.862453850379762
18071	10.862453850379762
18073	10.862453850379762
18075	10.862453850379762
18077	10.862453850379762
18079	10.862453850379762
18081	10.862453850379762
18083	10.862453850379762
18085	10.862453850379762
18087	10.862453850379762
18089	10.862453850379762
18091	10.862453850379762
18093	10.862453850379762
18095	10.862453850379762
18097	10.862453850379762
18099	10.862453850379762
18101	10.862453850379762
18103	10.862453850379762
18105	10.862453850379762
18107	10.862453850379762
18109	10.862453850379762
18111	10.862453850379762
18113	10.862453850379762
18115	10.862453850379762
18117	10.862453850379762
18119	10.862453850379762
18121	10.862453850379762
18123	10.862453850379762
18125	10.862453850379762
18127	10.862453850379762
18129	10.862453850379762
18131	10.862453850379762
18133	10.862453850379762
18135	10.862453850379762
18137	10.862453850379762
18139	10.862453850379762
18141	10.862453850379762
18143	10.862453850379762
18145	10.862453850379762
18147	10.862453850379762
18149	10.862453850379762
18151	10.862453850379762
18153	10.862453850379762
18155	10.862453850379762
18157	10.862453850379762
18159	10.862453850379762
18161	10.862453850379762
18163	10.862453850379762
18165	10.862453850379762
18167	10.862453850379762
18169	10.862453850379762
18171	10.862453850379762
18173	10.862453850379762
18175	10.862453850379762
18177	10.862453850379762
18179	10.862453850379762
18181	10.862453850379762
18183	10.862453850379762
19001	23.286846083270003
19003	23.286846083270003
19005	23.286846083270003
19007	23.286846083270003
19009	23.286846083270003
19011	23.286846083270003
19013	23.286846083270003
19015	23.286846083270003
19017	23.286846083270003
19019	23.286846083270003
19021	23.286846083270003
19023	23.286846083270003
19025	23.286846083270003
19027	23.286846083270003
19029	23.286846083270003
19031	23.286846083270003
19033	23.286846083270003
19035	23.286846083270003
19037	23.286846083270003
19039	23.286846083270003
19041	23.286846083270003
19043	23.286846083270003
19045	23.286846083270003
19047	23.286846083270003
19049	23.286846083270003
19051	23.286846083270003
19053	23.286846083270003
19055	23.286846083270003
19057	23.286846083270003
19059	23.286846083270003
19061	23.286846083270003
19063	23.286846083270003
19065	23.286846083270003
19067	23.286846083270003
19069	23.286846083270003
19071	23.286846083270003
19073	23.286846083270003
19075	23.286846083270003
19077	23.286846083270003
19079	23.286846083270003
19081	23.286846083270003
19083	23.286846083270003
19085	23.286846083270003
19087	23.286846083270003
19089	23.286846083270003
19091	23.286846083270003
19093	23.286846083270003
19095	23.286846083270003
19097	23.286846083270003
19099	23.286846083270003
19101	23.286846083270003
19103	23.286846083270003
19105	23.286846083270003
19107	23.286846083270003
19109	23.286846083270003
19111	23.286846083270003
19113	23.286846083270003
19115	23.286846083270003
19117	23.286846083270003
19119	23.286846083270003
19121	23.286846083270003
19123	23.286846083270003
19125	23.286846083270003
19127	23.286846083270003
19129	23.286846083270003
19131	23.286846083270003
19133	23.286846083270003
19135	23.286846083270003
19137	23.286846083270003
19139	23.286846083270003
19141	23.286846083270003
19143	23.286846083270003
19145	23.286846083270003
19147	23.286846083270003
19149	23.286846083270003
19151	23.286846083270003
19153	23.286846083270003
19155	23.286846083270003
19157	23.286846083270003
19159	23.286846083270003
19161	23.286846083270003
19163	23.286846083270003
19165	23.286846083270003
19167	23.286846083270003
19169	23.286846083270003
19171	23.286846083270003
19173	23.286846083270003
19175	23.286846083270003
19177	23.286846083270003
19179	23.286846083270003
19181	23.286846083270003
19183	23.286846083270003
19185	23.286846083270003
19187	23.286846083270003
19189	23.286846083270003
19191	23.286846083270003
19193	23.286846083270003
19195	23.286846083270003
19197	23.286846083270003
20001	15.19740858948
20003	15.19740858948
20005	15.19740858948
20007	15.19740858948
20009	15.19740858948
20011	15.19740858948
20013	15.19740858948
20015	15.19740858948
20017	15.19740858948
20019	15.19740858948
20021	15.19740858948
20023	15.19740858948
20025	15.19740858948
20027	15.19740858948
20029	15.19740858948
20031	15.19740858948
20033	15.19740858948
20035	15.19740858948
20037	15.19740858948
20039	15.19740858948
20041	15.19740858948
20043	15.19740858948
20045	15.19740858948
20047	15.19740858948
20049	15.19740858948
20051	15.19740858948
20053	15.19740858948
20055	15.19740858948
20057	15.19740858948
20059	15.19740858948
20061	15.19740858948
20063	15.19740858948
20065	15.19740858948
20067	15.19740858948
20069	15.19740858948
20071	15.19740858948
20073	15.19740858948
20075	15.19740858948
20077	15.19740858948
20079	15.19740858948
20081	15.19740858948
20083	15.19740858948
20085	15.19740858948
20087	15.19740858948
20089	15.19740858948
20091	15.19740858948
20093	15.19740858948
20095	15.19740858948
20097	15.19740858948
20099	15.19740858948
20101	15.19740858948
20103	15.19740858948
20105	15.19740858948
20107	15.19740858948
20109	15.19740858948
20111	15.19740858948
20113	15.19740858948
20115	15.19740858948
20117	15.19740858948
20119	15.19740858948
20121	15.19740858948
20123	15.19740858948
20125	15.19740858948
20127	15.19740858948
20129	15.19740858948
20131	15.19740858948
20133	15.19740858948
20135	15.19740858948
20137	15.19740858948
20139	15.19740858948
20141	15.19740858948
20143	15.19740858948
20145	15.19740858948
20147	15.19740858948
20149	15.19740858948
20151	15.19740858948
20153	15.19740858948
20155	15.19740858948
20157	15.19740858948
20159	15.19740858948
20161	15.19740858948
20163	15.19740858948
20165	15.19740858948
20167	15.19740858948
20169	15.19740858948
20171	15.19740858948
20173	15.19740858948
20175	15.19740858948
20177	15.19740858948
20179	15.19740858948
20181	15.19740858948
20183	15.19740858948
20185	15.19740858948
20187	15.19740858948
20189	15.19740858948
20191	15.19740858948
20193	15.19740858948
20195	15.19740858948
20197	15.19740858948
20199	15.19740858948
20201	15.19740858948
20203	15.19740858948
20205	15.19740858948
20207	15.19740858948
20209	15.19740858948
21001	17.90353293464231
21003	17.90353293464231
21005	17.90353293464231
21007	17.90353293464231
21009	17.90353293464231
21011	17.90353293464231
21013	17.90353293464231
21015	17.90353293464231
21017	17.90353293464231
21019	17.90353293464231
21021	17.90353293464231
21023	17.90353293464231
21025	17.90353293464231
21027	17.90353293464231
21029	17.90353293464231
21031	17.90353293464231
21033	17.90353293464231
21035	17.90353293464231
21037	17.90353293464231
21039	17.90353293464231
21041	17.90353293464231
21043	17.90353293464231
21045	17.90353293464231
21047	17.90353293464231
21049	17.90353293464231
21051	17.90353293464231
21053	17.90353293464231
21055	17.90353293464231
21057	17.90353293464231
21059	17.90353293464231
21061	17.90353293464231
21063	17.90353293464231
21065	17.90353293464231
21067	17.90353293464231
21069	17.90353293464231
21071	17.90353293464231
21073	17.90353293464231
21075	17.90353293464231
21077	17.90353293464231
21079	17.90353293464231
21081	17.90353293464231
21083	17.90353293464231
21085	17.90353293464231
21087	17.90353293464231
21089	17.90353293464231
21091	17.90353293464231
21093	17.90353293464231
21095	17.90353293464231
21097	17.90353293464231
21099	17.90353293464231
21101	17.90353293464231
21103	17.90353293464231
21105	17.90353293464231
21107	17.90353293464231
21109	17.90353293464231
21111	17.90353293464231
21113	17.90353293464231
21115	17.90353293464231
21117	17.90353293464231
21119	17.90353293464231
21121	17.90353293464231
21123	17.90353293464231
21125	17.90353293464231
21127	17.90353293464231
21129	17.90353293464231
21131	17.90353293464231
21133	17.90353293464231
21135	17.90353293464231
21137	17.90353293464231
21139	17.90353293464231
21141	17.90353293464231
21143	17.90353293464231
21145	17.90353293464231
21147	17.90353293464231
21149	17.90353293464231
21151	17.90353293464231
21153	17.90353293464231
21155	17.90353293464231
21157	17.90353293464231
21159	17.90353293464231
21161	17.90353293464231
21163	17.90353293464231
21165	17.90353293464231
21167	17.90353293464231
21169	17.90353293464231
21171	17.90353293464231
21173	17.90353293464231
21175	17.90353293464231
21177	17.90353293464231
21179	17.90353293464231
21181	17.90353293464231
21183	17.90353293464231
21185	17.90353293464231
21187	17.90353293464231
21189	17.90353293464231
21191	17.90353293464231
21193	17.90353293464231
21195	17.90353293464231
21197	17.90353293464231
21199	17.90353293464231
21201	17.90353293464231
21203	17.90353293464231
21205	17.90353293464231
21207	17.90353293464231
21209	17.90353293464231
21211	17.90353293464231
21213	17.90353293464231
21215	17.90353293464231
21217	17.90353293464231
21219	17.90353293464231
21221	17.90353293464231
21223	17.90353293464231
21225	17.90353293464231
21227	17.90353293464231
21229	17.90353293464231
21231	17.90353293464231
21233	17.90353293464231
21235	17.90353293464231
21237	17.90353293464231
21239	17.90353293464231
22001	20.58732440223304
22003	20.58732440223304
22005	20.58732440223304
22007	20.58732440223304
22009	20.58732440223304
22011	20.58732440223304
22013	20.58732440223304
22015	20.58732440223304
22017	20.58732440223304
22019	20.58732440223304
22021	20.58732440223304
22023	20.58732440223304
22025	20.58732440223304
22027	20.58732440223304
22029	20.58732440223304
22031	20.58732440223304
22033	20.58732440223304
22035	20.58732440223304
22037	20.58732440223304
22039	20.58732440223304
22041	20.58732440223304
22043	20.58732440223304
22045	20.58732440223304
22047	20.58732440223304
22049	20.58732440223304
22051	20.58732440223304
22053	20.58732440223304
22055	20.58732440223304
22057	20.58732440223304
22059	20.58732440223304
22061	20.58732440223304
22063	20.58732440223304
22065	20.58732440223304
22067	20.58732440223304
22069	20.58732440223304
22071	20.58732440223304
22073	20.58732440223304
22075	20.58732440223304
22077	20.58732440223304
22079	20.58732440223304
22081	20.58732440223304
22083	20.58732440223304
22085	20.58732440223304
22087	20.58732440223304
22089	20.58732440223304
22091	20.58732440223304
22093	20.58732440223304
22095	20.58732440223304
22097	20.58732440223304
22099	20.58732440223304
22101	20.58732440223304
22103	20.58732440223304
22105	20.58732440223304
22107	20.58732440223304
22109	20.58732440223304
22111	20.58732440223304
22113	20.58732440223304
22115	20.58732440223304
22117	20.58732440223304
22119	20.58732440223304
22121	20.58732440223304
22123	20.58732440223304
22125	20.58732440223304
22127	20.58732440223304
23001	
23003	
23005	
23007	
23009	
23011	
23013	
23015	
23017	
23019	
23021	
23023	
23025	
23027	
23029	
23031	
24001	13.082068023289649
24003	13.082068023289649
24005	13.082068023289649
24009	13.082068023289649
24011	13.082068023289649
24013	13.082068023289649
24015	13.082068023289649
24017	13.082068023289649
24019	13.082068023289649
24021	13.082068023289649
24023	13.082068023289649
24025	13.082068023289649
24027	13.082068023289649
24029	13.082068023289649
24031	13.082068023289649
24033	13.082068023289649
24035	13.082068023289649
24037	13.082068023289649
24039	13.082068023289649
24041	13.082068023289649
24043	13.082068023289649
24045	13.082068023289649
24047	13.082068023289649
24510	13.082068023289649
25001	6.735262489673743
25003	6.735262489673743
25005	6.735262489673743
25007	6.735262489673743
25009	6.735262489673743
25011	6.735262489673743
25013	6.735262489673743
25015	6.735262489673743
25017	6.735262489673743
25019	6.735262489673743
25021	6.735262489673743
25023	6.735262489673743
25025	6.735262489673743
25027	6.735262489673743
26001	6.057484894229252
26003	6.057484894229252
26005	6.057484894229252
26007	6.057484894229252
26009	6.057484894229252
26011	6.057484894229252
26013	6.057484894229252
26015	6.057484894229252
26017	6.057484894229252
26019	6.057484894229252
26021	6.057484894229252
26023	6.057484894229252
26025	6.057484894229252
26027	6.057484894229252
26029	6.057484894229252
26031	6.057484894229252
26033	6.057484894229252
26035	6.057484894229252
26037	6.057484894229252
26039	6.057484894229252
26041	6.057484894229252
26043	6.057484894229252
26045	6.057484894229252
26047	6.057484894229252
26049	6.057484894229252
26051	6.057484894229252
26053	6.057484894229252
26055	6.057484894229252
26057	6.057484894229252
26059	6.057484894229252
26061	6.057484894229252
26063	6.057484894229252
26065	6.057484894229252
26067	6.057484894229252
26069	6.057484894229252
26071	6.057484894229252
26073	6.057484894229252
26075	6.057484894229252
26077	6.057484894229252
26079	6.057484894229252
26081	6.057484894229252
26083	6.057484894229252
26085	6.057484894229252
26087	6.057484894229252
26089	6.057484894229252
26091	6.057484894229252
26093	6.057484894229252
26095	6.057484894229252
26097	6.057484894229252
26099	6.057484894229252
26101	6.057484894229252
26103	6.057484894229252
26105	6.057484894229252
26107	6.057484894229252
26109	6.057484894229252
26111	6.057484894229252
26113	6.057484894229252
26115	6.057484894229252
26117	6.057484894229252
26119	6.057484894229252
26121	6.057484894229252
26123	6.057484894229252
26125	6.057484894229252
26127	6.057484894229252
26129	6.057484894229252
26131	6.057484894229252
26133	6.057484894229252
26135	6.057484894229252
26137	6.057484894229252
26139	6.057484894229252
26141	6.057484894229252
26143	6.057484894229252
26145	6.057484894229252
26147	6.057484894229252
26149	6.057484894229252
26151	6.057484894229252
26153	6.057484894229252
26155	6.057484894229252
26157	6.057484894229252
26159	6.057484894229252
26161	6.057484894229252
26163	6.057484894229252
26165	6.057484894229252
27001	10.660030072069269
27003	10.660030072069269
27005	10.660030072069269
27007	10.660030072069269
27009	10.660030072069269
27011	10.660030072069269
27013	10.660030072069269
27015	10.660030072069269
27017	10.660030072069269
27019	10.660030072069269
27021	10.660030072069269
27023	10.660030072069269
27025	10.660030072069269
27027	10.660030072069269
27029	10.660030072069269
27031	10.660030072069269
27033	10.660030072069269
27035	10.660030072069269
27037	10.660030072069269
27039	10.660030072069269
27041	10.660030072069269
27043	10.660030072069269
27045	10.660030072069269
27047	10.660030072069269
27049	10.660030072069269
27051	10.660030072069269
27053	10.660030072069269
27055	10.660030072069269
27057	10.660030072069269
27059	10.660030072069269
27061	10.660030072069269
27063	10.660030072069269
27065	10.660030072069269
27067	10.660030072069269
27069	10.660030072069269
27071	10.660030072069269
27073	10.660030072069269
27075	10.660030072069269
27077	10.660030072069269
27079	10.660030072069269
27081	10.660030072069269
27083	10.660030072069269
27085	10.660030072069269
27087	10.660030072069269
27089	10.660030072069269
27091	10.660030072069269
27093	10.660030072069269
27095	10.660030072069269
27097	10.660030072069269
27099	10.660030072069269
27101	10.660030072069269
27103	10.660030072069269
27105	10.660030072069269
27107	10.660030072069269
27109	10.660030072069269
27111	10.660030072069269
27113	10.660030072069269
27115	10.660030072069269
27117	10.660030072069269
27119	10.660030072069269
27121	10.660030072069269
27123	10.660030072069269
27125	10.660030072069269
27127	10.660030072069269
27129	10.660030072069269
27131	10.660030072069269
27133	10.660030072069269
27135	10.660030072069269
