id	rate
1001	3.864230158318368
1003	3.864230158318368
1005	3.864230158318368
1007	3.864230158318368
1009	3.864230158318368
1011	3.864230158318368
1013	3.864230158318368
1015	3.864230158318368
1017	3.864230158318368
1019	3.864230158318368
1021	3.864230158318368
1023	3.864230158318368
1025	3.864230158318368
1027	3.864230158318368
1029	3.864230158318368
1031	3.864230158318368
1033	3.864230158318368
1035	3.864230158318368
1037	3.864230158318368
1039	3.864230158318368
1041	3.864230158318368
1043	3.864230158318368
1045	3.864230158318368
1047	3.864230158318368
1049	3.864230158318368
1051	3.864230158318368
1053	3.864230158318368
1055	3.864230158318368
1057	3.864230158318368
1059	3.864230158318368
1061	3.864230158318368
1063	3.864230158318368
1065	3.864230158318368
1067	3.864230158318368
1069	3.864230158318368
1071	3.864230158318368
1073	3.864230158318368
1075	3.864230158318368
1077	3.864230158318368
1079	3.864230158318368
1081	3.864230158318368
1083	3.864230158318368
1085	3.864230158318368
1087	3.864230158318368
1089	3.864230158318368
1091	3.864230158318368
1093	3.864230158318368
1095	3.864230158318368
1097	3.864230158318368
1099	3.864230158318368
1101	3.864230158318368
1103	3.864230158318368
1105	3.864230158318368
1107	3.864230158318368
1109	3.864230158318368
1111	3.864230158318368
1113	3.864230158318368
1115	3.864230158318368
1117	3.864230158318368
1119	3.864230158318368
1121	3.864230158318368
1123	3.864230158318368
1125	3.864230158318368
1127	3.864230158318368
1129	3.864230158318368
1131	3.864230158318368
1133	3.864230158318368
2013	26.174582635790326
2016	26.174582635790326
2020	26.174582635790326
2050	26.174582635790326
2060	26.174582635790326
2068	26.174582635790326
2070	26.174582635790326
2090	26.174582635790326
2100	26.174582635790326
2105	26.174582635790326
2110	26.174582635790326
2122	26.174582635790326
2130	26.174582635790326
2150	26.174582635790326
2164	26.174582635790326
2170	26.174582635790326
2180	26.174582635790326
2185	26.174582635790326
2188	26.174582635790326
2195	26.174582635790326
2198	26.174582635790326
2220	26.174582635790326
2230	26.174582635790326
2240	26.174582635790326
2261	26.174582635790326
2270	26.174582635790326
2275	26.174582635790326
2282	26.174582635790326
2290	26.174582635790326
4001	3.9596265153863017
4003	3.9596265153863017
4005	3.9596265153863017
4007	3.9596265153863017
4009	3.9596265153863017
4011	3.9596265153863017
4012	3.9596265153863017
4013	3.9596265153863017
4015	3.9596265153863017
4017	3.9596265153863017
4019	3.9596265153863017
4021	3.9596265153863017
4023	3.9596265153863017
4025	3.9596265153863017
4027	3.9596265153863017
5001	9.955698342683164
5003	9.955698342683164
5005	9.955698342683164
5007	9.955698342683164
5009	9.955698342683164
5011	9.955698342683164
5013	9.955698342683164
5015	9.955698342683164
5017	9.955698342683164
5019	9.955698342683164
5021	9.955698342683164
5023	9.955698342683164
5025	9.955698342683164
5027	9.955698342683164
5029	9.955698342683164
5031	9.955698342683164
5033	9.955698342683164
5035	9.955698342683164
5037	9.955698342683164
5039	9.955698342683164
5041	9.955698342683164
5043	9.955698342683164
5045	9.955698342683164
5047	9.955698342683164
5049	9.955698342683164
5051	9.955698342683164
5053	9.955698342683164
5055	9.955698342683164
5057	9.955698342683164
5059	9.955698342683164
5061	9.955698342683164
5063	9.955698342683164
5065	9.955698342683164
5067	9.955698342683164
5069	9.955698342683164
5071	9.955698342683164
5073	9.955698342683164
5075	9.955698342683164
5077	9.955698342683164
5079	9.955698342683164
5081	9.955698342683164
5083	9.955698342683164
5085	9.955698342683164
5087	9.955698342683164
5089	9.955698342683164
5091	9.955698342683164
5093	9.955698342683164
5095	9.955698342683164
5097	9.955698342683164
5099	9.955698342683164
5101	9.955698342683164
5103	9.955698342683164
5105	9.955698342683164
5107	9.955698342683164
5109	9.955698342683164
5111	9.955698342683164
5113	9.955698342683164
5115	9.955698342683164
5117	9.955698342683164
5119	9.955698342683164
5121	9.955698342683164
5123	9.955698342683164
5125	9.955698342683164
5127	9.955698342683164
5129	9.955698342683164
5131	9.955698342683164
5133	9.955698342683164
5135	9.955698342683164
5137	9.955698342683164
5139	9.955698342683164
5141	9.955698342683164
5143	9.955698342683164
5145	9.955698342683164
5147	9.955698342683164
5149	9.955698342683164
6001	0.7371029267334722
6003	0.7371029267334722
6005	0.7371029267334722
6007	0.7371029267334722
6009	0.7371029267334722
6011	0.7371029267334722
6013	0.7371029267334722
6015	0.7371029267334722
6017	0.7371029267334722
6019	0.7371029267334722
6021	0.7371029267334722
6023	0.7371029267334722
6025	0.7371029267334722
6027	0.7371029267334722
6029	0.7371029267334722
6031	0.7371029267334722
6033	0.7371029267334722
6035	0.7371029267334722
6037	0.7371029267334722
6039	0.7371029267334722
6041	0.7371029267334722
6043	0.7371029267334722
6045	0.7371029267334722
6047	0.7371029267334722
6049	0.7371029267334722
6051	0.7371029267334722
6053	0.7371029267334722
6055	0.7371029267334722
6057	0.7371029267334722
6059	0.7371029267334722
6061	0.7371029267334722
6063	0.7371029267334722
6065	0.7371029267334722
6067	0.7371029267334722
6069	0.7371029267334722
6071	0.7371029267334722
6073	0.7371029267334722
6075	0.7371029267334722
6077	0.7371029267334722
6079	0.7371029267334722
6081	0.7371029267334722
6083	0.7371029267334722
6085	0.7371029267334722
6087	0.7371029267334722
6089	0.7371029267334722
6091	0.7371029267334722
6093	0.7371029267334722
6095	0.7371029267334722
6097	0.7371029267334722
6099	0.7371029267334722
6101	0.7371029267334722
6103	0.7371029267334722
6105	0.7371029267334722
6107	0.7371029267334722
6109	0.7371029267334722
6111	0.7371029267334722
6113	0.7371029267334722
6115	0.7371029267334722
8001	4.121931219224703
8003	4.121931219224703
8005	4.121931219224703
8007	4.121931219224703
8009	4.121931219224703
8011	4.121931219224703
8013	4.121931219224703
8014	4.121931219224703
8015	4.121931219224703
8017	4.121931219224703
8019	4.121931219224703
8021	4.121931219224703
8023	4.121931219224703
8025	4.121931219224703
8027	4.121931219224703
8029	4.121931219224703
8031	4.121931219224703
8033	4.121931219224703
8035	4.121931219224703
8037	4.121931219224703
8039	4.121931219224703
8041	4.121931219224703
8043	4.121931219224703
8045	4.121931219224703
8047	4.121931219224703
8049	4.121931219224703
8051	4.121931219224703
8053	4.121931219224703
8055	4.121931219224703
8057	4.121931219224703
8059	4.121931219224703
8061	4.121931219224703
8063	4.121931219224703
8065	4.121931219224703
8067	4.121931219224703
8069	4.121931219224703
8071	4.121931219224703
8073	4.121931219224703
8075	4.121931219224703
8077	4.121931219224703
8079	4.121931219224703
8081	4.121931219224703
8083	4.121931219224703
8085	4.121931219224703
8087	4.121931219224703
8089	4.121931219224703
8091	4.121931219224703
8093	4.121931219224703
8095	4.121931219224703
8097	4.121931219224703
8099	4.121931219224703
8101	4.121931219224703
8103	4.121931219224703
8105	4.121931219224703
8107	4.121931219224703
8109	4.121931219224703
8111	4.121931219224703
8113	4.121931219224703
8115	4.121931219224703
8117	4.121931219224703
8119	4.121931219224703
