id	rate
6015	0.34412452733878784
6017	0.34412452733878784
6019	0.34412452733878784
6021	0.34412452733878784
6023	0.34412452733878784
6025	0.34412452733878784
6027	0.34412452733878784
6029	0.34412452733878784
6031	0.34412452733878784
6033	0.34412452733878784
6035	0.34412452733878784
6037	0.34412452733878784
6039	0.34412452733878784
6041	0.34412452733878784
6043	0.34412452733878784
6045	0.34412452733878784
6047	0.34412452733878784
6049	0.34412452733878784
6051	0.34412452733878784
6053	0.34412452733878784
6055	0.34412452733878784
6057	0.34412452733878784
6059	0.34412452733878784
6061	0.34412452733878784
6063	0.34412452733878784
6065	0.34412452733878784
6067	0.34412452733878784
6069	0.34412452733878784
6071	0.34412452733878784
6073	0.34412452733878784
6075	0.34412452733878784
6077	0.34412452733878784
6079	0.34412452733878784
6081	0.34412452733878784
6083	0.34412452733878784
6085	0.34412452733878784
6087	0.34412452733878784
6089	0.34412452733878784
6091	0.34412452733878784
6093	0.34412452733878784
6095	0.34412452733878784
6097	0.34412452733878784
6099	0.34412452733878784
6101	0.34412452733878784
6103	0.34412452733878784
6105	0.34412452733878784
6107	0.34412452733878784
6109	0.34412452733878784
6111	0.34412452733878784
6113	0.34412452733878784
6115	0.34412452733878784
8001	1.0697534953897203
8003	1.0697534953897203
8005	1.0697534953897203
8007	1.0697534953897203
8009	1.0697534953897203
8011	1.0697534953897203
8013	1.0697534953897203
8014	1.0697534953897203
8015	1.0697534953897203
8017	1.0697534953897203
8019	1.0697534953897203
8021	1.0697534953897203
8023	1.0697534953897203
8025	1.0697534953897203
8027	1.0697534953897203
8029	1.0697534953897203
8031	1.0697534953897203
8033	1.0697534953897203
8035	1.0697534953897203
8037	1.0697534953897203
8039	1.0697534953897203
8041	1.0697534953897203
8043	1.0697534953897203
8045	1.0697534953897203
8047	1.0697534953897203
8049	1.0697534953897203
8051	1.0697534953897203
8053	1.0697534953897203
8055	1.0697534953897203
8057	1.0697534953897203
8059	1.0697534953897203
8061	1.0697534953897203
8063	1.0697534953897203
8065	1.0697534953897203
8067	1.0697534953897203
8069	1.0697534953897203
8071	1.0697534953897203
8073	1.0697534953897203
8075	1.0697534953897203
8077	1.0697534953897203
8079	1.0697534953897203
8081	1.0697534953897203
8083	1.0697534953897203
8085	1.0697534953897203
8087	1.0697534953897203
8089	1.0697534953897203
8091	1.0697534953897203
8093	1.0697534953897203
8095	1.0697534953897203
8097	1.0697534953897203
8099	1.0697534953897203
8101	1.0697534953897203
8103	1.0697534953897203
8105	1.0697534953897203
8107	1.0697534953897203
8109	1.0697534953897203
8111	1.0697534953897203
8113	1.0697534953897203
8115	1.0697534953897203
8117	1.0697534953897203
8119	1.0697534953897203
8121	1.0697534953897203
8123	1.0697534953897203
8125	1.0697534953897203
9001	2.277498344337045
9003	2.277498344337045
9005	2.277498344337045
9007	2.277498344337045
9009	2.277498344337045
9011	2.277498344337045
9013	2.277498344337045
9015	2.277498344337045
10001	
10003	
10005	
11001	31.775418257237966
12001	0.5361328545723676
12003	0.5361328545723676
12005	0.5361328545723676
12007	0.5361328545723676
12009	0.5361328545723676
12011	0.5361328545723676
12013	0.5361328545723676
12015	0.5361328545723676
12017	0.5361328545723676
12019	0.5361328545723676
12021	0.5361328545723676
12023	0.5361328545723676
12027	0.5361328545723676
12029	0.5361328545723676
12031	0.5361328545723676
12033	0.5361328545723676
12035	0.5361328545723676
12037	0.5361328545723676
12039	0.5361328545723676
12041	0.5361328545723676
12043	0.5361328545723676
12045	0.5361328545723676
12047	0.5361328545723676
12049	0.5361328545723676
12051	0.5361328545723676
12053	0.5361328545723676
12055	0.5361328545723676
12057	0.5361328545723676
12059	0.5361328545723676
12061	0.5361328545723676
12063	0.5361328545723676
12065	0.5361328545723676
12067	0.5361328545723676
12069	0.5361328545723676
12071	0.5361328545723676
12073	0.5361328545723676
12075	0.5361328545723676
12077	0.5361328545723676
12079	0.5361328545723676
12081	0.5361328545723676
12083	0.5361328545723676
12085	0.5361328545723676
12086	0.5361328545723676
12087	0.5361328545723676
12089	0.5361328545723676
12091	0.5361328545723676
12093	0.5361328545723676
12095	0.5361328545723676
12097	0.5361328545723676
12099	0.5361328545723676
12101	0.5361328545723676
12103	0.5361328545723676
12105	0.5361328545723676
12107	0.5361328545723676
12109	0.5361328545723676
12111	0.5361328545723676
12113	0.5361328545723676
12115	0.5361328545723676
12117	0.5361328545723676
12119	0.5361328545723676
12121	0.5361328545723676
12123	0.5361328545723676
12125	0.5361328545723676
12127	0.5361328545723676
12129	0.5361328545723676
12131	0.5361328545723676
12133	0.5361328545723676
13001	1.0487576299440122
13003	1.0487576299440122
13005	1.0487576299440122
13007	1.0487576299440122
13009	1.0487576299440122
13011	1.0487576299440122
13013	1.0487576299440122
13015	1.0487576299440122
13017	1.0487576299440122
13019	1.0487576299440122
13021	1.0487576299440122
13023	1.0487576299440122
13025	1.0487576299440122
13027	1.0487576299440122
13029	1.0487576299440122
13031	1.0487576299440122
13033	1.0487576299440122
13035	1.0487576299440122
13037	1.0487576299440122
13039	1.0487576299440122
13043	1.0487576299440122
13045	1.0487576299440122
13047	1.0487576299440122
13049	1.0487576299440122
13051	1.0487576299440122
13053	1.0487576299440122
13055	1.0487576299440122
13057	1.0487576299440122
13059	1.0487576299440122
13061	1.0487576299440122
13063	1.0487576299440122
13065	1.0487576299440122
13067	1.0487576299440122
13069	1.0487576299440122
13071	1.0487576299440122
13073	1.0487576299440122
13075	1.0487576299440122
13077	1.0487576299440122
13079	1.0487576299440122
13081	1.0487576299440122
13083	1.0487576299440122
13085	1.0487576299440122
13087	1.0487576299440122
13089	1.0487576299440122
13091	1.0487576299440122
13093	1.0487576299440122
13095	1.0487576299440122
13097	1.0487576299440122
13099	1.0487576299440122
13101	1.0487576299440122
13103	1.0487576299440122
13105	1.0487576299440122
13107	1.0487576299440122
13109	1.0487576299440122
13111	1.0487576299440122
13113	1.0487576299440122
13115	1.0487576299440122
13117	1.0487576299440122
13119	1.0487576299440122
13121	1.0487576299440122
13123	1.0487576299440122
13125	1.0487576299440122
13127	1.0487576299440122
13129	1.0487576299440122
13131	1.0487576299440122
13133	1.0487576299440122
13135	1.0487576299440122
13137	1.0487576299440122
13139	1.0487576299440122
13141	1.0487576299440122
13143	1.0487576299440122
13145	1.0487576299440122
13147	1.0487576299440122
13149	1.0487576299440122
13151	1.0487576299440122
13153	1.0487576299440122
13155	1.0487576299440122
13157	1.0487576299440122
13159	1.0487576299440122
13161	1.0487576299440122
13163	1.0487576299440122
13165	1.0487576299440122
13167	1.0487576299440122
13169	1.0487576299440122
13171	1.0487576299440122
13173	1.0487576299440122
13175	1.0487576299440122
13177	1.0487576299440122
13179	1.0487576299440122
13181	1.0487576299440122
13183	1.0487576299440122
13185	1.0487576299440122
13187	1.0487576299440122
13189	1.0487576299440122
13191	1.0487576299440122
13193	1.0487576299440122
13195	1.0487576299440122
13197	1.0487576299440122
13199	1.0487576299440122
13201	1.0487576299440122
13205	1.0487576299440122
13207	1.0487576299440122
13209	1.0487576299440122
13211	1.0487576299440122
13213	1.0487576299440122
13215	1.0487576299440122
13217	1.0487576299440122
13219	1.0487576299440122
13221	1.0487576299440122
13223	1.0487576299440122
13225	1.0487576299440122
13227	1.0487576299440122
13229	1.0487576299440122
13231	1.0487576299440122
13233	1.0487576299440122
13235	1.0487576299440122
13237	1.0487576299440122
13239	1.0487576299440122
13241	1.0487576299440122
13243	1.0487576299440122
13245	1.0487576299440122
13247	1.0487576299440122
13249	1.0487576299440122
13251	1.0487576299440122
13253	1.0487576299440122
13255	1.0487576299440122
13257	1.0487576299440122
13259	1.0487576299440122
13261	1.0487576299440122
13263	1.0487576299440122
13265	1.0487576299440122
13267	1.0487576299440122
13269	1.0487576299440122
13271	1.0487576299440122
13273	1.0487576299440122
13275	1.0487576299440122
13277	1.0487576299440122
13279	1.0487576299440122
13281	1.0487576299440122
13283	1.0487576299440122
13285	1.0487576299440122
13287	1.0487576299440122
13289	1.0487576299440122
13291	1.0487576299440122
13293	1.0487576299440122
13295	1.0487576299440122
13297	1.0487576299440122
13299	1.0487576299440122
13301	1.0487576299440122
13303	1.0487576299440122
13305	1.0487576299440122
13307	1.0487576299440122
13309	1.0487576299440122
13311	1.0487576299440122
13313	1.0487576299440122
13315	1.0487576299440122
13317	1.0487576299440122
13319	1.0487576299440122
13321	1.0487576299440122
15001	28.765692298983826
15003	28.765692298983826
15005	28.765692298983826
15007	28.765692298983826
15009	28.765692298983826
16001	
16003	
16005	
16007	
16009	
16011	
16013	
16015	
16017	
16019	
16021	
16023	
16025	
16027	
16029	
16031	
16033	
16035	
16037	
16039	
16041	
16043	
16045	
16047	
16049	
16051	
16053	
16055	
16057	
16059	
16061	
16063	
16065	
16067	
16069	
16071	
16073	
16075	
16077	
16079	
16081	
16083	
16085	
16087	
17001	0.7162546630594658
17003	0.7162546630594658
17005	0.7162546630594658
17007	0.7162546630594658
17009	0.7162546630594658
17011	0.7162546630594658
17013	0.7162546630594658
17015	0.7162546630594658
17017	0.7162546630594658
17019	0.7162546630594658
17021	0.7162546630594658
17023	0.7162546630594658
17025	0.7162546630594658
17027	0.7162546630594658
17029	0.7162546630594658
17031	0.7162546630594658
17033	0.7162546630594658
17035	0.7162546630594658
17037	0.7162546630594658
17039	0.7162546630594658
17041	0.7162546630594658
17043	0.7162546630594658
17045	0.7162546630594658
17047	0.7162546630594658
17049	0.7162546630594658
17051	0.7162546630594658
17053	0.7162546630594658
17055	0.7162546630594658
17057	0.7162546630594658
17059	0.7162546630594658
17061	0.7162546630594658
17063	0.7162546630594658
17065	0.7162546630594658
17067	0.7162546630594658
17069	0.7162546630594658
17071	0.7162546630594658
17073	0.7162546630594658
17075	0.7162546630594658
17077	0.7162546630594658
17079	0.7162546630594658
17081	0.7162546630594658
17083	0.7162546630594658
17085	0.7162546630594658
17087	0.7162546630594658
17089	0.7162546630594658
17091	0.7162546630594658
17093	0.7162546630594658
17095	0.7162546630594658
17097	0.7162546630594658
17099	0.7162546630594658
17101	0.7162546630594658
17103	0.7162546630594658
17105	0.7162546630594658
17107	0.7162546630594658
17109	0.7162546630594658
17111	0.7162546630594658
17113	0.7162546630594658
17115	0.7162546630594658
17117	0.7162546630594658
17119	0.7162546630594658
17121	0.7162546630594658
17123	0.7162546630594658
17125	0.7162546630594658
17127	0.7162546630594658
17129	0.7162546630594658
17131	0.7162546630594658
17133	0.7162546630594658
17135	0.7162546630594658
17137	0.7162546630594658
17139	0.7162546630594658
17141	0.7162546630594658
17143	0.7162546630594658
17145	0.7162546630594658
17147	0.7162546630594658
17149	0.7162546630594658
17151	0.7162546630594658
17153	0.7162546630594658
17155	0.7162546630594658
17157	0.7162546630594658
17159	0.7162546630594658
17161	0.7162546630594658
17163	0.7162546630594658
17165	0.7162546630594658
17167	0.7162546630594658
17169	0.7162546630594658
17171	0.7162546630594658
17173	0.7162546630594658
17175	0.7162546630594658
17177	0.7162546630594658
17179	0.7162546630594658
17181	0.7162546630594658
17183	0.7162546630594658
17185	0.7162546630594658
17187	0.7162546630594658
17189	0.7162546630594658
17191	0.7162546630594658
17193	0.7162546630594658
17195	0.7162546630594658
17197	0.7162546630594658
17199	0.7162546630594658
17201	0.7162546630594658
17203	0.7162546630594658
18001	2.0235041107054164
18003	2.0235041107054164
18005	2.0235041107054164
18007	2.0235041107054164
18009	2.0235041107054164
18011	2.0235041107054164
18013	2.0235041107054164
18015	2.0235041107054164
18017	2.0235041107054164
18019	2.0235041107054164
18021	2.0235041107054164
18023	2.0235041107054164
18025	2.0235041107054164
18027	2.0235041107054164
18029	2.0235041107054164
18031	2.0235041107054164
18033	2.0235041107054164
18035	2.0235041107054164
18037	2.0235041107054164
18039	2.0235041107054164
18041	2.0235041107054164
18043	2.0235041107054164
18045	2.0235041107054164
18047	2.0235041107054164
18049	2.0235041107054164
18051	2.0235041107054164
18053	2.0235041107054164
18055	2.0235041107054164
18057	2.0235041107054164
18059	2.0235041107054164
18061	2.0235041107054164
18063	2.0235041107054164
18065	2.0235041107054164
18067	2.0235041107054164
18069	2.0235041107054164
18071	2.0235041107054164
18073	2.0235041107054164
18075	2.0235041107054164
18077	2.0235041107054164
18079	2.0235041107054164
18081	2.0235041107054164
18083	2.0235041107054164
18085	2.0235041107054164
18087	2.0235041107054164
18089	2.0235041107054164
18091	2.0235041107054164
18093	2.0235041107054164
18095	2.0235041107054164
18097	2.0235041107054164
18099	2.0235041107054164
18101	2.0235041107054164
18103	2.0235041107054164
18105	2.0235041107054164
18107	2.0235041107054164
18109	2.0235041107054164
18111	2.0235041107054164
18113	2.0235041107054164
18115	2.0235041107054164
18117	2.0235041107054164
18119	2.0235041107054164
18121	2.0235041107054164
18123	2.0235041107054164
18125	2.0235041107054164
18127	2.0235041107054164
18129	2.0235041107054164
18131	2.0235041107054164
18133	2.0235041107054164
18135	2.0235041107054164
18137	2.0235041107054164
18139	2.0235041107054164
18141	2.0235041107054164
18143	2.0235041107054164
18145	2.0235041107054164
18147	2.0235041107054164
18149	2.0235041107054164
18151	2.0235041107054164
18153	2.0235041107054164
18155	2.0235041107054164
18157	2.0235041107054164
18159	2.0235041107054164
18161	2.0235041107054164
18163	2.0235041107054164
18165	2.0235041107054164
18167	2.0235041107054164
18169	2.0235041107054164
18171	2.0235041107054164
18173	2.0235041107054164
18175	2.0235041107054164
18177	2.0235041107054164
18179	2.0235041107054164
18181	2.0235041107054164
18183	2.0235041107054164
19001	3.6896553422040435
19003	3.6896553422040435
19005	3.6896553422040435
19007	3.6896553422040435
19009	3.6896553422040435
19011	3.6896553422040435
19013	3.6896553422040435
19015	3.6896553422040435
19017	3.6896553422040435
19019	3.6896553422040435
19021	3.6896553422040435
19023	3.6896553422040435
19025	3.6896553422040435
19027	3.6896553422040435
19029	3.6896553422040435
19031	3.6896553422040435
19033	3.6896553422040435
19035	3.6896553422040435
19037	3.6896553422040435
19039	3.6896553422040435
19041	3.6896553422040435
19043	3.6896553422040435
19045	3.6896553422040435
19047	3.6896553422040435
19049	3.6896553422040435
19051	3.6896553422040435
19053	3.6896553422040435
19055	3.6896553422040435
19057	3.6896553422040435
19059	3.6896553422040435
19061	3.6896553422040435
19063	3.6896553422040435
19065	3.6896553422040435
19067	3.6896553422040435
19069	3.6896553422040435
19071	3.6896553422040435
19073	3.6896553422040435
19075	3.6896553422040435
19077	3.6896553422040435
19079	3.6896553422040435
19081	3.6896553422040435
19083	3.6896553422040435
19085	3.6896553422040435
19087	3.6896553422040435
19089	3.6896553422040435
19091	3.6896553422040435
19093	3.6896553422040435
19095	3.6896553422040435
19097	3.6896553422040435
19099	3.6896553422040435
19101	3.6896553422040435
19103	3.6896553422040435
19105	3.6896553422040435
19107	3.6896553422040435
19109	3.6896553422040435
19111	3.6896553422040435
19113	3.6896553422040435
19115	3.6896553422040435
19117	3.6896553422040435
19119	3.6896553422040435
19121	3.6896553422040435
19123	3.6896553422040435
19125	3.6896553422040435
19127	3.6896553422040435
19129	3.6896553422040435
19131	3.6896553422040435
19133	3.6896553422040435
19135	3.6896553422040435
19137	3.6896553422040435
19139	3.6896553422040435
19141	3.6896553422040435
19143	3.6896553422040435
19145	3.6896553422040435
19147	3.6896553422040435
19149	3.6896553422040435
19151	3.6896553422040435
19153	3.6896553422040435
19155	3.6896553422040435
19157	3.6896553422040435
19159	3.6896553422040435
19161	3.6896553422040435
19163	3.6896553422040435
19165	3.6896553422040435
19167	3.6896553422040435
19169	3.6896553422040435
19171	3.6896553422040435
19173	3.6896553422040435
19175	3.6896553422040435
19177	3.6896553422040435
19179	3.6896553422040435
19181	3.6896553422040435
19183	3.6896553422040435
19185	3.6896553422040435
19187	3.6896553422040435
19189	3.6896553422040435
19191	3.6896553422040435
19193	3.6896553422040435
19195	3.6896553422040435
19197	3.6896553422040435
20001	3.175473289222528
20003	3.175473289222528
20005	3.175473289222528
20007	3.175473289222528
20009	3.175473289222528
20011	3.175473289222528
20013	3.175473289222528
20015	3.175473289222528
20017	3.175473289222528
20019	3.175473289222528
20021	3.175473289222528
20023	3.175473289222528
20025	3.175473289222528
20027	3.175473289222528
20029	3.175473289222528
20031	3.175473289222528
20033	3.175473289222528
20035	3.175473289222528
20037	3.175473289222528
20039	3.175473289222528
20041	3.175473289222528
20043	3.175473289222528
20045	3.175473289222528
20047	3.175473289222528
20049	3.175473289222528
20051	3.175473289222528
20053	3.175473289222528
20055	3.175473289222528
20057	3.175473289222528
20059	3.175473289222528
20061	3.175473289222528
20063	3.175473289222528
20065	3.175473289222528
20067	3.175473289222528
20069	3.175473289222528
20071	3.175473289222528
20073	3.175473289222528
20075	3.175473289222528
20077	3.175473289222528
20079	3.175473289222528
20081	3.175473289222528
20083	3.175473289222528
20085	3.175473289222528
20087	3.175473289222528
20089	3.175473289222528
20091	3.175473289222528
20093	3.175473289222528
20095	3.175473289222528
20097	3.175473289222528
20099	3.175473289222528
20101	3.175473289222528
20103	3.175473289222528
20105	3.175473289222528
20107	3.175473289222528
20109	3.175473289222528
20111	3.175473289222528
20113	3.175473289222528
20115	3.175473289222528
20117	3.175473289222528
20119	3.175473289222528
20121	3.175473289222528
20123	3.175473289222528
20125	3.175473289222528
20127	3.175473289222528
20129	3.175473289222528
20131	3.175473289222528
20133	3.175473289222528
20135	3.175473289222528
20137	3.175473289222528
20139	3.175473289222528
20141	3.175473289222528
20143	3.175473289222528
20145	3.175473289222528
20147	3.175473289222528
20149	3.175473289222528
20151	3.175473289222528
20153	3.175473289222528
20155	3.175473289222528
20157	3.175473289222528
20159	3.175473289222528
20161	3.175473289222528
20163	3.175473289222528
20165	3.175473289222528
20167	3.175473289222528
20169	3.175473289222528
20171	3.175473289222528
20173	3.175473289222528
20175	3.175473289222528
20177	3.175473289222528
20179	3.175473289222528
20181	3.175473289222528
20183	3.175473289222528
20185	3.175473289222528
20187	3.175473289222528
20189	3.175473289222528
20191	3.175473289222528
20193	3.175473289222528
20195	3.175473289222528
20197	3.175473289222528
20199	3.175473289222528
20201	3.175473289222528
20203	3.175473289222528
20205	3.175473289222528
20207	3.175473289222528
20209	3.175473289222528
21001	3.4590298538934365
21003	3.4590298538934365
21005	3.4590298538934365
21007	3.4590298538934365
21009	3.4590298538934365
21011	3.4590298538934365
21013	3.4590298538934365
21015	3.4590298538934365
21017	3.4590298538934365
21019	3.4590298538934365
21021	3.4590298538934365
21023	3.4590298538934365
21025	3.4590298538934365
21027	3.4590298538934365
21029	3.4590298538934365
21031	3.4590298538934365
21033	3.4590298538934365
21035	3.4590298538934365
21037	3.4590298538934365
21039	3.4590298538934365
21041	3.4590298538934365
21043	3.4590298538934365
21045	3.4590298538934365
21047	3.4590298538934365
21049	3.4590298538934365
21051	3.4590298538934365
21053	3.4590298538934365
21055	3.4590298538934365
21057	3.4590298538934365
21059	3.4590298538934365
21061	3.4590298538934365
21063	3.4590298538934365
21065	3.4590298538934365
21067	3.4590298538934365
21069	3.4590298538934365
21071	3.4590298538934365
21073	3.4590298538934365
21075	3.4590298538934365
21077	3.4590298538934365
21079	3.4590298538934365
21081	3.4590298538934365
21083	3.4590298538934365
21085	3.4590298538934365
21087	3.4590298538934365
21089	3.4590298538934365
21091	3.4590298538934365
21093	3.4590298538934365
21095	3.4590298538934365
21097	3.4590298538934365
21099	3.4590298538934365
21101	3.4590298538934365
21103	3.4590298538934365
21105	3.4590298538934365
21107	3.4590298538934365
21109	3.4590298538934365
21111	3.4590298538934365
21113	3.4590298538934365
21115	3.4590298538934365
21117	3.4590298538934365
21119	3.4590298538934365
21121	3.4590298538934365
21123	3.4590298538934365
21125	3.4590298538934365
21127	3.4590298538934365
21129	3.4590298538934365
21131	3.4590298538934365
21133	3.4590298538934365
21135	3.4590298538934365
21137	3.4590298538934365
21139	3.4590298538934365
21141	3.4590298538934365
21143	3.4590298538934365
21145	3.4590298538934365
21147	3.4590298538934365
21149	3.4590298538934365
21151	3.4590298538934365
21153	3.4590298538934365
21155	3.4590298538934365
21157	3.4590298538934365
21159	3.4590298538934365
21161	3.4590298538934365
21163	3.4590298538934365
21165	3.4590298538934365
21167	3.4590298538934365
21169	3.4590298538934365
21171	3.4590298538934365
21173	3.4590298538934365
21175	3.4590298538934365
21177	3.4590298538934365
21179	3.4590298538934365
21181	3.4590298538934365
21183	3.4590298538934365
21185	3.4590298538934365
21187	3.4590298538934365
21189	3.4590298538934365
21191	3.4590298538934365
21193	3.4590298538934365
21195	3.4590298538934365
21197	3.4590298538934365
21199	3.4590298538934365
21201	3.4590298538934365
21203	3.4590298538934365
21205	3.4590298538934365
21207	3.4590298538934365
21209	3.4590298538934365
21211	3.4590298538934365
21213	3.4590298538934365
21215	3.4590298538934365
21217	3.4590298538934365
21219	3.4590298538934365
21221	3.4590298538934365
21223	3.4590298538934365
21225	3.4590298538934365
21227	3.4590298538934365
21229	3.4590298538934365
21231	3.4590298538934365
21233	3.4590298538934365
21235	3.4590298538934365
21237	3.4590298538934365
21239	3.4590298538934365
22001	6.116859591491719
22003	6.116859591491719
22005	6.116859591491719
22007	6.116859591491719
22009	6.116859591491719
22011	6.116859591491719
22013	6.116859591491719
22015	6.116859591491719
22017	6.116859591491719
22019	6.116859591491719
22021	6.116859591491719
22023	6.116859591491719
22025	6.116859591491719
22027	6.116859591491719
22029	6.116859591491719
22031	6.116859591491719
22033	6.116859591491719
22035	6.116859591491719
22037	6.116859591491719
22039	6.116859591491719
22041	6.116859591491719
22043	6.116859591491719
22045	6.116859591491719
22047	6.116859591491719
22049	6.116859591491719
22051	6.116859591491719
22053	6.116859591491719
22055	6.116859591491719
22057	6.116859591491719
22059	6.116859591491719
22061	6.116859591491719
22063	6.116859591491719
22065	6.116859591491719
22067	6.116859591491719
22069	6.116859591491719
22071	6.116859591491719
22073	6.116859591491719
22075	6.116859591491719
22077	6.116859591491719
22079	6.116859591491719
22081	6.116859591491719
22083	6.116859591491719
22085	6.116859591491719
22087	6.116859591491719
22089	6.116859591491719
22091	6.116859591491719
22093	6.116859591491719
22095	6.116859591491719
22097	6.116859591491719
22099	6.116859591491719
22101	6.116859591491719
22103	6.116859591491719
22105	6.116859591491719
22107	6.116859591491719
22109	6.116859591491719
22111	6.116859591491719
22113	6.116859591491719
22115	6.116859591491719
22117	6.116859591491719
22119	6.116859591491719
22121	6.116859591491719
22123	6.116859591491719
22125	6.116859591491719
22127	6.116859591491719
23001	
23003	
23005	
23007	
23009	
23011	
23013	
23015	
23017	
23019	
23021	
23023	
23025	
23027	
23029	
23031	
24001	3.5489417952761144
24003	3.5489417952761144
24005	3.5489417952761144
24009	3.5489417952761144
24011	3.5489417952761144
24013	3.5489417952761144
24015	3.5489417952761144
24017	3.5489417952761144
24019	3.5489417952761144
24021	3.5489417952761144
24023	3.5489417952761144
24025	3.5489417952761144
24027	3.5489417952761144
24029	3.5489417952761144
24031	3.5489417952761144
24033	3.5489417952761144
24035	3.5489417952761144
24037	3.5489417952761144
24039	3.5489417952761144
24041	3.5489417952761144
24043	3.5489417952761144
24045	3.5489417952761144
24047	3.5489417952761144
24510	3.5489417952761144
25001	1.0645074728577322
25003	1.0645074728577322
25005	1.0645074728577322
25007	1.0645074728577322
25009	1.0645074728577322
25011	1.0645074728577322
25013	1.0645074728577322
25015	1.0645074728577322
25017	1.0645074728577322
25019	1.0645074728577322
25021	1.0645074728577322
25023	1.0645074728577322
25025	1.0645074728577322
25027	1.0645074728577322
26001	1.043137953223711
26003	1.043137953223711
26005	1.043137953223711
26007	1.043137953223711
26009	1.043137953223711
26011	1.043137953223711
26013	1.043137953223711
26015	1.043137953223711
26017	1.043137953223711
26019	1.043137953223711
26021	1.043137953223711
26023	1.043137953223711
26025	1.043137953223711
26027	1.043137953223711
26029	1.043137953223711
26031	1.043137953223711
26033	1.043137953223711
26035	1.043137953223711
26037	1.043137953223711
26039	1.043137953223711
26041	1.043137953223711
26043	1.043137953223711
26045	1.043137953223711
26047	1.043137953223711
26049	1.043137953223711
26051	1.043137953223711
26053	1.043137953223711
26055	1.043137953223711
26057	1.043137953223711
26059	1.043137953223711
26061	1.043137953223711
26063	1.043137953223711
26065	1.043137953223711
26067	1.043137953223711
26069	1.043137953223711
26071	1.043137953223711
26073	1.043137953223711
26075	1.043137953223711
26077	1.043137953223711
26079	1.043137953223711
26081	1.043137953223711
26083	1.043137953223711
26085	1.043137953223711
26087	1.043137953223711
26089	1.043137953223711
26091	1.043137953223711
26093	1.043137953223711
26095	1.043137953223711
26097	1.043137953223711
26099	1.043137953223711
26101	1.043137953223711
26103	1.043137953223711
26105	1.043137953223711
26107	1.043137953223711
26109	1.043137953223711
26111	1.043137953223711
26113	1.043137953223711
26115	1.043137953223711
26117	1.043137953223711
26119	1.043137953223711
26121	1.043137953223711
26123	1.043137953223711
26125	1.043137953223711
26127	1.043137953223711
26129	1.043137953223711
26131	1.043137953223711
26133	1.043137953223711
