id	rate
1001	1.8871335153238589
1003	1.8871335153238589
1005	1.8871335153238589
1007	1.8871335153238589
1009	1.8871335153238589
1011	1.8871335153238589
1013	1.8871335153238589
1015	1.8871335153238589
1017	1.8871335153238589
1019	1.8871335153238589
1021	1.8871335153238589
1023	1.8871335153238589
1025	1.8871335153238589
1027	1.8871335153238589
1029	1.8871335153238589
1031	1.8871335153238589
1033	1.8871335153238589
1035	1.8871335153238589
1037	1.8871335153238589
1039	1.8871335153238589
1041	1.8871335153238589
1043	1.8871335153238589
1045	1.8871335153238589
1047	1.8871335153238589
1049	1.8871335153238589
1051	1.8871335153238589
1053	1.8871335153238589
1055	1.8871335153238589
1057	1.8871335153238589
1059	1.8871335153238589
1061	1.8871335153238589
1063	1.8871335153238589
1065	1.8871335153238589
1067	1.8871335153238589
1069	1.8871335153238589
1071	1.8871335153238589
1073	1.8871335153238589
1075	1.8871335153238589
1077	1.8871335153238589
1079	1.8871335153238589
1081	1.8871335153238589
1083	1.8871335153238589
1085	1.8871335153238589
1087	1.8871335153238589
1089	1.8871335153238589
1091	1.8871335153238589
1093	1.8871335153238589
1095	1.8871335153238589
1097	1.8871335153238589
1099	1.8871335153238589
1101	1.8871335153238589
1103	1.8871335153238589
1105	1.8871335153238589
1107	1.8871335153238589
1109	1.8871335153238589
1111	1.8871335153238589
1113	1.8871335153238589
1115	1.8871335153238589
1117	1.8871335153238589
1119	1.8871335153238589
1121	1.8871335153238589
1123	1.8871335153238589
1125	1.8871335153238589
1127	1.8871335153238589
1129	1.8871335153238589
1131	1.8871335153238589
1133	1.8871335153238589
2013	11.48921970457499
2016	11.48921970457499
2020	11.48921970457499
2050	11.48921970457499
2060	11.48921970457499
2068	11.48921970457499
2070	11.48921970457499
2090	11.48921970457499
2100	11.48921970457499
2105	11.48921970457499
2110	11.48921970457499
2122	11.48921970457499
2130	11.48921970457499
2150	11.48921970457499
2164	11.48921970457499
2170	11.48921970457499
2180	11.48921970457499
2185	11.48921970457499
2188	11.48921970457499
2195	11.48921970457499
2198	11.48921970457499
2220	11.48921970457499
2230	11.48921970457499
2240	11.48921970457499
2261	11.48921970457499
2270	11.48921970457499
2275	11.48921970457499
2282	11.48921970457499
2290	11.48921970457499
4001	2.094800436231631
4003	2.094800436231631
4005	2.094800436231631
4007	2.094800436231631
4009	2.094800436231631
4011	2.094800436231631
4012	2.094800436231631
4013	2.094800436231631
4015	2.094800436231631
4017	2.094800436231631
4019	2.094800436231631
4021	2.094800436231631
4023	2.094800436231631
4025	2.094800436231631
4027	2.094800436231631
5001	5.710037113526512
5003	5.710037113526512
5005	5.710037113526512
5007	5.710037113526512
5009	5.710037113526512
5011	5.710037113526512
5013	5.710037113526512
5015	5.710037113526512
5017	5.710037113526512
5019	5.710037113526512
5021	5.710037113526512
5023	5.710037113526512
5025	5.710037113526512
5027	5.710037113526512
5029	5.710037113526512
5031	5.710037113526512
5033	5.710037113526512
5035	5.710037113526512
5037	5.710037113526512
5039	5.710037113526512
5041	5.710037113526512
5043	5.710037113526512
5045	5.710037113526512
5047	5.710037113526512
5049	5.710037113526512
5051	5.710037113526512
5053	5.710037113526512
5055	5.710037113526512
5057	5.710037113526512
5059	5.710037113526512
5061	5.710037113526512
5063	5.710037113526512
5065	5.710037113526512
5067	5.710037113526512
5069	5.710037113526512
