id	rate
1001	1.6737326078260388
1003	1.6737326078260388
1005	1.6737326078260388
1007	1.6737326078260388
1009	1.6737326078260388
1011	1.6737326078260388
1013	1.6737326078260388
1015	1.6737326078260388
1017	1.6737326078260388
1019	1.6737326078260388
1021	1.6737326078260388
1023	1.6737326078260388
1025	1.6737326078260388
1027	1.6737326078260388
1029	1.6737326078260388
1031	1.6737326078260388
1033	1.6737326078260388
1035	1.6737326078260388
1037	1.6737326078260388
1039	1.6737326078260388
1041	1.6737326078260388
1043	1.6737326078260388
1045	1.6737326078260388
1047	1.6737326078260388
1049	1.6737326078260388
1051	1.6737326078260388
1053	1.6737326078260388
1055	1.6737326078260388
1057	1.6737326078260388
1059	1.6737326078260388
1061	1.6737326078260388
1063	1.6737326078260388
1065	1.6737326078260388
1067	1.6737326078260388
1069	1.6737326078260388
1071	1.6737326078260388
1073	1.6737326078260388
1075	1.6737326078260388
1077	1.6737326078260388
1079	1.6737326078260388
1081	1.6737326078260388
1083	1.6737326078260388
1085	1.6737326078260388
1087	1.6737326078260388
1089	1.6737326078260388
1091	1.6737326078260388
1093	1.6737326078260388
1095	1.6737326078260388
1097	1.6737326078260388
1099	1.6737326078260388
1101	1.6737326078260388
1103	1.6737326078260388
1105	1.6737326078260388
1107	1.6737326078260388
1109	1.6737326078260388
1111	1.6737326078260388
1113	1.6737326078260388
1115	1.6737326078260388
1117	1.6737326078260388
1119	1.6737326078260388
1121	1.6737326078260388
1123	1.6737326078260388
1125	1.6737326078260388
1127	1.6737326078260388
1129	1.6737326078260388
1131	1.6737326078260388
1133	1.6737326078260388
2013	8.602834852322696
2016	8.602834852322696
2020	8.602834852322696
2050	8.602834852322696
2060	8.602834852322696
2068	8.602834852322696
2070	8.602834852322696
2090	8.602834852322696
2100	8.602834852322696
2105	8.602834852322696
2110	8.602834852322696
2122	8.602834852322696
2130	8.602834852322696
2150	8.602834852322696
2164	8.602834852322696
2170	8.602834852322696
2180	8.602834852322696
2185	8.602834852322696
2188	8.602834852322696
2195	8.602834852322696
2198	8.602834852322696
2220	8.602834852322696
2230	8.602834852322696
2240	8.602834852322696
2261	8.602834852322696
2270	8.602834852322696
2275	8.602834852322696
2282	8.602834852322696
2290	8.602834852322696
4001	1.725589903781545
4003	1.725589903781545
4005	1.725589903781545
4007	1.725589903781545
4009	1.725589903781545
4011	1.725589903781545
4012	1.725589903781545
4013	1.725589903781545
4015	1.725589903781545
4017	1.725589903781545
4019	1.725589903781545
4021	1.725589903781545
4023	1.725589903781545
4025	1.725589903781545
4027	1.725589903781545
5001	4.667483790696446
5003	4.667483790696446
5005	4.667483790696446
5007	4.667483790696446
5009	4.667483790696446
5011	4.667483790696446
5013	4.667483790696446
5015	4.667483790696446
5017	4.667483790696446
5019	4.667483790696446
5021	4.667483790696446
5023	4.667483790696446
5025	4.667483790696446
5027	4.667483790696446
5029	4.667483790696446
5031	4.667483790696446
5033	4.667483790696446
5035	4.667483790696446
5037	4.667483790696446
5039	4.667483790696446
5041	4.667483790696446
5043	4.667483790696446
5045	4.667483790696446
5047	4.667483790696446
5049	4.667483790696446
5051	4.667483790696446
5053	4.667483790696446
5055	4.667483790696446
5057	4.667483790696446
5059	4.667483790696446
5061	4.667483790696446
5063	4.667483790696446
5065	4.667483790696446
5067	4.667483790696446
5069	4.667483790696446
5071	4.667483790696446
5073	4.667483790696446
5075	4.667483790696446
5077	4.667483790696446
5079	4.667483790696446
5081	4.667483790696446
5083	4.667483790696446
5085	4.667483790696446
5087	4.667483790696446
5089	4.667483790696446
5091	4.667483790696446
5093	4.667483790696446
5095	4.667483790696446
5097	4.667483790696446
5099	4.667483790696446
5101	4.667483790696446
5103	4.667483790696446
5105	4.667483790696446
5107	4.667483790696446
5109	4.667483790696446
5111	4.667483790696446
5113	4.667483790696446
5115	4.667483790696446
5117	4.667483790696446
5119	4.667483790696446
5121	4.667483790696446
5123	4.667483790696446
5125	4.667483790696446
5127	4.667483790696446
5129	4.667483790696446
5131	4.667483790696446
5133	4.667483790696446
5135	4.667483790696446
5137	4.667483790696446
5139	4.667483790696446
5141	4.667483790696446
5143	4.667483790696446
5145	4.667483790696446
5147	4.667483790696446
5149	4.667483790696446
6001	0.3210397306530345
6003	0.3210397306530345
6005	0.3210397306530345
6007	0.3210397306530345
6009	0.3210397306530345
6011	0.3210397306530345
6013	0.3210397306530345
6015	0.3210397306530345
6017	0.3210397306530345
6019	0.3210397306530345
6021	0.3210397306530345
6023	0.3210397306530345
6025	0.3210397306530345
6027	0.3210397306530345
6029	0.3210397306530345
6031	0.3210397306530345
6033	0.3210397306530345
6035	0.3210397306530345
6037	0.3210397306530345
6039	0.3210397306530345
6041	0.3210397306530345
6043	0.3210397306530345
6045	0.3210397306530345
6047	0.3210397306530345
6049	0.3210397306530345
6051	0.3210397306530345
6053	0.3210397306530345
6055	0.3210397306530345
6057	0.3210397306530345
6059	0.3210397306530345
6061	0.3210397306530345
6063	0.3210397306530345
6065	0.3210397306530345
6067	0.3210397306530345
6069	0.3210397306530345
6071	0.3210397306530345
6073	0.3210397306530345
6075	0.3210397306530345
6077	0.3210397306530345
6079	0.3210397306530345
6081	0.3210397306530345
