id	rate
1001	28.802846014926345
1003	28.802846014926345
1005	28.802846014926345
1007	28.802846014926345
1009	28.802846014926345
1011	28.802846014926345
1013	28.802846014926345
1015	28.802846014926345
1017	28.802846014926345
1019	28.802846014926345
1021	28.802846014926345
1023	28.802846014926345
1025	28.802846014926345
1027	28.802846014926345
1029	28.802846014926345
1031	28.802846014926345
1033	28.802846014926345
1035	28.802846014926345
1037	28.802846014926345
1039	28.802846014926345
1041	28.802846014926345
1043	28.802846014926345
1045	28.802846014926345
1047	28.802846014926345
1049	28.802846014926345
1051	28.802846014926345
1053	28.802846014926345
1055	28.802846014926345
1057	28.802846014926345
1059	28.802846014926345
1061	28.802846014926345
1063	28.802846014926345
1065	28.802846014926345
1067	28.802846014926345
1069	28.802846014926345
1071	28.802846014926345
1073	28.802846014926345
1075	28.802846014926345
1077	28.802846014926345
1079	28.802846014926345
1081	28.802846014926345
1083	28.802846014926345
1085	28.802846014926345
1087	28.802846014926345
1089	28.802846014926345
1091	28.802846014926345
1093	28.802846014926345
1095	28.802846014926345
1097	28.802846014926345
1099	28.802846014926345
1101	28.802846014926345
1103	28.802846014926345
1105	28.802846014926345
1107	28.802846014926345
1109	28.802846014926345
1111	28.802846014926345
1113	28.802846014926345
1115	28.802846014926345
1117	28.802846014926345
1119	28.802846014926345
1121	28.802846014926345
1123	28.802846014926345
1125	28.802846014926345
1127	28.802846014926345
1129	28.802846014926345
1131	28.802846014926345
1133	28.802846014926345
2013	68.11868251315417
2016	68.11868251315417
2020	68.11868251315417
2050	68.11868251315417
2060	68.11868251315417
2068	68.11868251315417
2070	68.11868251315417
2090	68.11868251315417
2100	68.11868251315417
2105	68.11868251315417
2110	68.11868251315417
2122	68.11868251315417
2130	68.11868251315417
2150	68.11868251315417
2164	68.11868251315417
2170	68.11868251315417
2180	68.11868251315417
2185	68.11868251315417
2188	68.11868251315417
2195	68.11868251315417
2198	68.11868251315417
2220	68.11868251315417
2230	68.11868251315417
2240	68.11868251315417
2261	68.11868251315417
2270	68.11868251315417
2275	68.11868251315417
2282	68.11868251315417
2290	68.11868251315417
