id	rate
1001	9.705556959631243
1003	9.705556959631243
1005	9.705556959631243
1007	9.705556959631243
1009	9.705556959631243
1011	9.705556959631243
1013	9.705556959631243
1015	9.705556959631243
1017	9.705556959631243
1019	9.705556959631243
1021	9.705556959631243
1023	9.705556959631243
1025	9.705556959631243
1027	9.705556959631243
1029	9.705556959631243
1031	9.705556959631243
1033	9.705556959631243
1035	9.705556959631243
1037	9.705556959631243
1039	9.705556959631243
1041	9.705556959631243
1043	9.705556959631243
1045	9.705556959631243
1047	9.705556959631243
1049	9.705556959631243
1051	9.705556959631243
1053	9.705556959631243
1055	9.705556959631243
1057	9.705556959631243
1059	9.705556959631243
1061	9.705556959631243
1063	9.705556959631243
1065	9.705556959631243
1067	9.705556959631243
1069	9.705556959631243
1071	9.705556959631243
1073	9.705556959631243
1075	9.705556959631243
1077	9.705556959631243
1079	9.705556959631243
1081	9.705556959631243
1083	9.705556959631243
1085	9.705556959631243
1087	9.705556959631243
1089	9.705556959631243
1091	9.705556959631243
1093	9.705556959631243
1095	9.705556959631243
1097	9.705556959631243
1099	9.705556959631243
1101	9.705556959631243
1103	9.705556959631243
1105	9.705556959631243
1107	9.705556959631243
1109	9.705556959631243
1111	9.705556959631243
1113	9.705556959631243
1115	9.705556959631243
1117	9.705556959631243
1119	9.705556959631243
1121	9.705556959631243
1123	9.705556959631243
1125	9.705556959631243
1127	9.705556959631243
1129	9.705556959631243
1131	9.705556959631243
1133	9.705556959631243
2013	29.441125492973413
2016	29.441125492973413
2020	29.441125492973413
2050	29.441125492973413
2060	29.441125492973413
2068	29.441125492973413
2070	29.441125492973413
2090	29.441125492973413
2100	29.441125492973413
2105	29.441125492973413
2110	29.441125492973413
2122	29.441125492973413
2130	29.441125492973413
2150	29.441125492973413
2164	29.441125492973413
2170	29.441125492973413
2180	29.441125492973413
2185	29.441125492973413
2188	29.441125492973413
2195	29.441125492973413
2198	29.441125492973413
2220	29.441125492973413
2230	29.441125492973413
2240	29.441125492973413
2261	29.441125492973413
2270	29.441125492973413
2275	29.441125492973413
2282	29.441125492973413
2290	29.441125492973413
4001	8.153920742075623
4003	8.153920742075623
4005	8.153920742075623
4007	8.153920742075623
4009	8.153920742075623
4011	8.153920742075623
4012	8.153920742075623
4013	8.153920742075623
4015	8.153920742075623
4017	8.153920742075623
4019	8.153920742075623
4021	8.153920742075623
4023	8.153920742075623
4025	8.153920742075623
4027	8.153920742075623
5001	34.99069589748409
5003	34.99069589748409
5005	34.99069589748409
5007	34.99069589748409
5009	34.99069589748409
5011	34.99069589748409
5013	34.99069589748409
5015	34.99069589748409
5017	34.99069589748409
5019	34.99069589748409
5021	34.99069589748409
5023	34.99069589748409
5025	34.99069589748409
5027	34.99069589748409
5029	34.99069589748409
5031	34.99069589748409
5033	34.99069589748409
5035	34.99069589748409
5037	34.99069589748409
5039	34.99069589748409
5041	34.99069589748409
5043	34.99069589748409
5045	34.99069589748409
5047	34.99069589748409
5049	34.99069589748409
5051	34.99069589748409
5053	34.99069589748409
5055	34.99069589748409
5057	34.99069589748409
5059	34.99069589748409
5061	34.99069589748409
5063	34.99069589748409
5065	34.99069589748409
5067	34.99069589748409
5069	34.99069589748409
5071	34.99069589748409
5073	34.99069589748409
5075	34.99069589748409
5077	34.99069589748409
5079	34.99069589748409
5081	34.99069589748409
5083	34.99069589748409
5085	34.99069589748409
5087	34.99069589748409
5089	34.99069589748409
5091	34.99069589748409
5093	34.99069589748409
5095	34.99069589748409
5097	34.99069589748409
5099	34.99069589748409
5101	34.99069589748409
5103	34.99069589748409
5105	34.99069589748409
5107	34.99069589748409
5109	34.99069589748409
5111	34.99069589748409
5113	34.99069589748409
5115	34.99069589748409
5117	34.99069589748409
5119	34.99069589748409
5121	34.99069589748409
5123	34.99069589748409
5125	34.99069589748409
5127	34.99069589748409
5129	34.99069589748409
5131	34.99069589748409
5133	34.99069589748409
5135	34.99069589748409
5137	34.99069589748409
5139	34.99069589748409
5141	34.99069589748409
5143	34.99069589748409
5145	34.99069589748409
5147	34.99069589748409
5149	34.99069589748409
6001	1.5219860140490853
6003	1.5219860140490853
6005	1.5219860140490853
6007	1.5219860140490853
6009	1.5219860140490853
6011	1.5219860140490853
6013	1.5219860140490853
6015	1.5219860140490853
6017	1.5219860140490853
6019	1.5219860140490853
6021	1.5219860140490853
6023	1.5219860140490853
6025	1.5219860140490853
6027	1.5219860140490853
6029	1.5219860140490853
6031	1.5219860140490853
6033	1.5219860140490853
6035	1.5219860140490853
6037	1.5219860140490853
6039	1.5219860140490853
6041	1.5219860140490853
6043	1.5219860140490853
6045	1.5219860140490853
6047	1.5219860140490853
6049	1.5219860140490853
6051	1.5219860140490853
6053	1.5219860140490853
6055	1.5219860140490853
6057	1.5219860140490853
6059	1.5219860140490853
6061	1.5219860140490853
6063	1.5219860140490853
6065	1.5219860140490853
6067	1.5219860140490853
6069	1.5219860140490853
6071	1.5219860140490853
6073	1.5219860140490853
6075	1.5219860140490853
6077	1.5219860140490853
6079	1.5219860140490853
6081	1.5219860140490853
6083	1.5219860140490853
6085	1.5219860140490853
6087	1.5219860140490853
6089	1.5219860140490853
6091	1.5219860140490853
6093	1.5219860140490853
6095	1.5219860140490853
6097	1.5219860140490853
6099	1.5219860140490853
6101	1.5219860140490853
6103	1.5219860140490853
6105	1.5219860140490853
6107	1.5219860140490853
6109	1.5219860140490853
6111	1.5219860140490853
6113	1.5219860140490853
6115	1.5219860140490853
8001	5.754398913862176
8003	5.754398913862176
8005	5.754398913862176
8007	5.754398913862176
8009	5.754398913862176
8011	5.754398913862176
8013	5.754398913862176
8014	5.754398913862176
8015	5.754398913862176
8017	5.754398913862176
8019	5.754398913862176
8021	5.754398913862176
8023	5.754398913862176
8025	5.754398913862176
8027	5.754398913862176
8029	5.754398913862176
8031	5.754398913862176
8033	5.754398913862176
8035	5.754398913862176
8037	5.754398913862176
8039	5.754398913862176
8041	5.754398913862176
8043	5.754398913862176
8045	5.754398913862176
8047	5.754398913862176
8049	5.754398913862176
8051	5.754398913862176
8053	5.754398913862176
8055	5.754398913862176
8057	5.754398913862176
8059	5.754398913862176
8061	5.754398913862176
8063	5.754398913862176
8065	5.754398913862176
8067	5.754398913862176
8069	5.754398913862176
8071	5.754398913862176
8073	5.754398913862176
8075	5.754398913862176
8077	5.754398913862176
8079	5.754398913862176
8081	5.754398913862176
8083	5.754398913862176
8085	5.754398913862176
8087	5.754398913862176
8089	5.754398913862176
8091	5.754398913862176
8093	5.754398913862176
8095	5.754398913862176
8097	5.754398913862176
8099	5.754398913862176
8101	5.754398913862176
8103	5.754398913862176
8105	5.754398913862176
8107	5.754398913862176
8109	5.754398913862176
8111	5.754398913862176
8113	5.754398913862176
8115	5.754398913862176
8117	5.754398913862176
8119	5.754398913862176
8121	5.754398913862176
8123	5.754398913862176
8125	5.754398913862176
9001	9.868226855622552
9003	9.868226855622552
9005	9.868226855622552
9007	9.868226855622552
9009	9.868226855622552
9011	9.868226855622552
9013	9.868226855622552
9015	9.868226855622552
10001	46.81858577579199
10003	46.81858577579199
10005	46.81858577579199
11001	78.6906932259528
12001	1.4658553047633383
12003	1.4658553047633383
12005	1.4658553047633383
12007	1.4658553047633383
12009	1.4658553047633383
12011	1.4658553047633383
12013	1.4658553047633383
12015	1.4658553047633383
12017	1.4658553047633383
12019	1.4658553047633383
12021	1.4658553047633383
12023	1.4658553047633383
12027	1.4658553047633383
12029	1.4658553047633383
12031	1.4658553047633383
12033	1.4658553047633383
12035	1.4658553047633383
12037	1.4658553047633383
12039	1.4658553047633383
12041	1.4658553047633383
12043	1.4658553047633383
12045	1.4658553047633383
12047	1.4658553047633383
12049	1.4658553047633383
12051	1.4658553047633383
12053	1.4658553047633383
12055	1.4658553047633383
12057	1.4658553047633383
12059	1.4658553047633383
12061	1.4658553047633383
12063	1.4658553047633383
12065	1.4658553047633383
12067	1.4658553047633383
12069	1.4658553047633383
12071	1.4658553047633383
12073	1.4658553047633383
12075	1.4658553047633383
12077	1.4658553047633383
12079	1.4658553047633383
12081	1.4658553047633383
12083	1.4658553047633383
12085	1.4658553047633383
12086	1.4658553047633383
12087	1.4658553047633383
12089	1.4658553047633383
12091	1.4658553047633383
12093	1.4658553047633383
12095	1.4658553047633383
12097	1.4658553047633383
12099	1.4658553047633383
12101	1.4658553047633383
12103	1.4658553047633383
12105	1.4658553047633383
12107	1.4658553047633383
12109	1.4658553047633383
12111	1.4658553047633383
12113	1.4658553047633383
12115	1.4658553047633383
12117	1.4658553047633383
12119	1.4658553047633383
12121	1.4658553047633383
12123	1.4658553047633383
12125	1.4658553047633383
12127	1.4658553047633383
12129	1.4658553047633383
12131	1.4658553047633383
12133	1.4658553047633383
13001	3.3826562532741415
13003	3.3826562532741415
13005	3.3826562532741415
13007	3.3826562532741415
13009	3.3826562532741415
13011	3.3826562532741415
13013	3.3826562532741415
13015	3.3826562532741415
13017	3.3826562532741415
13019	3.3826562532741415
13021	3.3826562532741415
13023	3.3826562532741415
13025	3.3826562532741415
13027	3.3826562532741415
13029	3.3826562532741415
13031	3.3826562532741415
13033	3.3826562532741415
13035	3.3826562532741415
13037	3.3826562532741415
13039	3.3826562532741415
13043	3.3826562532741415
13045	3.3826562532741415
13047	3.3826562532741415
13049	3.3826562532741415
13051	3.3826562532741415
13053	3.3826562532741415
13055	3.3826562532741415
13057	3.3826562532741415
13059	3.3826562532741415
13061	3.3826562532741415
13063	3.3826562532741415
13065	3.3826562532741415
13067	3.3826562532741415
13069	3.3826562532741415
13071	3.3826562532741415
13073	3.3826562532741415
13075	3.3826562532741415
13077	3.3826562532741415
13079	3.3826562532741415
13081	3.3826562532741415
13083	3.3826562532741415
13085	3.3826562532741415
13087	3.3826562532741415
13089	3.3826562532741415
13091	3.3826562532741415
13093	3.3826562532741415
13095	3.3826562532741415
13097	3.3826562532741415
13099	3.3826562532741415
13101	3.3826562532741415
13103	3.3826562532741415
13105	3.3826562532741415
13107	3.3826562532741415
13109	3.3826562532741415
13111	3.3826562532741415
13113	3.3826562532741415
13115	3.3826562532741415
13117	3.3826562532741415
13119	3.3826562532741415
13121	3.3826562532741415
13123	3.3826562532741415
13125	3.3826562532741415
13127	3.3826562532741415
13129	3.3826562532741415
13131	3.3826562532741415
13133	3.3826562532741415
13135	3.3826562532741415
13137	3.3826562532741415
13139	3.3826562532741415
13141	3.3826562532741415
13143	3.3826562532741415
13145	3.3826562532741415
13147	3.3826562532741415
13149	3.3826562532741415
13151	3.3826562532741415
13153	3.3826562532741415
13155	3.3826562532741415
13157	3.3826562532741415
13159	3.3826562532741415
13161	3.3826562532741415
13163	3.3826562532741415
13165	3.3826562532741415
13167	3.3826562532741415
13169	3.3826562532741415
13171	3.3826562532741415
13173	3.3826562532741415
13175	3.3826562532741415
13177	3.3826562532741415
13179	3.3826562532741415
13181	3.3826562532741415
13183	3.3826562532741415
13185	3.3826562532741415
13187	3.3826562532741415
13189	3.3826562532741415
13191	3.3826562532741415
13193	3.3826562532741415
13195	3.3826562532741415
13197	3.3826562532741415
13199	3.3826562532741415
13201	3.3826562532741415
13205	3.3826562532741415
13207	3.3826562532741415
13209	3.3826562532741415
13211	3.3826562532741415
13213	3.3826562532741415
13215	3.3826562532741415
13217	3.3826562532741415
13219	3.3826562532741415
13221	3.3826562532741415
13223	3.3826562532741415
13225	3.3826562532741415
13227	3.3826562532741415
13229	3.3826562532741415
13231	3.3826562532741415
13233	3.3826562532741415
13235	3.3826562532741415
13237	3.3826562532741415
13239	3.3826562532741415
13241	3.3826562532741415
13243	3.3826562532741415
13245	3.3826562532741415
13247	3.3826562532741415
13249	3.3826562532741415
13251	3.3826562532741415
13253	3.3826562532741415
13255	3.3826562532741415
13257	3.3826562532741415
13259	3.3826562532741415
13261	3.3826562532741415
13263	3.3826562532741415
13265	3.3826562532741415
13267	3.3826562532741415
13269	3.3826562532741415
13271	3.3826562532741415
13273	3.3826562532741415
13275	3.3826562532741415
13277	3.3826562532741415
13279	3.3826562532741415
13281	3.3826562532741415
13283	3.3826562532741415
13285	3.3826562532741415
13287	3.3826562532741415
13289	3.3826562532741415
13291	3.3826562532741415
13293	3.3826562532741415
13295	3.3826562532741415
13297	3.3826562532741415
13299	3.3826562532741415
13301	3.3826562532741415
13303	3.3826562532741415
13305	3.3826562532741415
13307	3.3826562532741415
13309	3.3826562532741415
13311	3.3826562532741415
13313	3.3826562532741415
13315	3.3826562532741415
13317	3.3826562532741415
13319	3.3826562532741415
13321	3.3826562532741415
15001	57.65635693864814
15003	57.65635693864814
15005	57.65635693864814
15007	57.65635693864814
15009	57.65635693864814
16001	23.679781982696916
16003	23.679781982696916
16005	23.679781982696916
16007	23.679781982696916
16009	23.679781982696916
16011	23.679781982696916
16013	23.679781982696916
16015	23.679781982696916
16017	23.679781982696916
16019	23.679781982696916
16021	23.679781982696916
16023	23.679781982696916
16025	23.679781982696916
16027	23.679781982696916
16029	23.679781982696916
16031	23.679781982696916
16033	23.679781982696916
16035	23.679781982696916
16037	23.679781982696916
16039	23.679781982696916
16041	23.679781982696916
16043	23.679781982696916
16045	23.679781982696916
16047	23.679781982696916
16049	23.679781982696916
16051	23.679781982696916
16053	23.679781982696916
16055	23.679781982696916
16057	23.679781982696916
16059	23.679781982696916
16061	23.679781982696916
16063	23.679781982696916
16065	23.679781982696916
16067	23.679781982696916
