id	rate
1001	1.1151243499640986
1003	1.1151243499640986
1005	1.1151243499640986
1007	1.1151243499640986
1009	1.1151243499640986
1011	1.1151243499640986
1013	1.1151243499640986
1015	1.1151243499640986
1017	1.1151243499640986
1019	1.1151243499640986
1021	1.1151243499640986
1023	1.1151243499640986
1025	1.1151243499640986
1027	1.1151243499640986
1029	1.1151243499640986
1031	1.1151243499640986
1033	1.1151243499640986
1035	1.1151243499640986
1037	1.1151243499640986
1039	1.1151243499640986
1041	1.1151243499640986
1043	1.1151243499640986
1045	1.1151243499640986
1047	1.1151243499640986
1049	1.1151243499640986
1051	1.1151243499640986
1053	1.1151243499640986
1055	1.1151243499640986
1057	1.1151243499640986
1059	1.1151243499640986
1061	1.1151243499640986
1063	1.1151243499640986
1065	1.1151243499640986
1067	1.1151243499640986
1069	1.1151243499640986
1071	1.1151243499640986
1073	1.1151243499640986
1075	1.1151243499640986
1077	1.1151243499640986
1079	1.1151243499640986
1081	1.1151243499640986
1083	1.1151243499640986
1085	1.1151243499640986
1087	1.1151243499640986
1089	1.1151243499640986
1091	1.1151243499640986
1093	1.1151243499640986
1095	1.1151243499640986
1097	1.1151243499640986
1099	1.1151243499640986
1101	1.1151243499640986
1103	1.1151243499640986
1105	1.1151243499640986
1107	1.1151243499640986
1109	1.1151243499640986
1111	1.1151243499640986
1113	1.1151243499640986
1115	1.1151243499640986
1117	1.1151243499640986
1119	1.1151243499640986
1121	1.1151243499640986
1123	1.1151243499640986
1125	1.1151243499640986
1127	1.1151243499640986
1129	1.1151243499640986
1131	1.1151243499640986
1133	1.1151243499640986
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	1.2812857037144927
4003	1.2812857037144927
4005	1.2812857037144927
4007	1.2812857037144927
4009	1.2812857037144927
4011	1.2812857037144927
4012	1.2812857037144927
4013	1.2812857037144927
4015	1.2812857037144927
4017	1.2812857037144927
