id	rate
1001	2.1130874173803744
1003	2.1130874173803744
1005	2.1130874173803744
1007	2.1130874173803744
1009	2.1130874173803744
1011	2.1130874173803744
1013	2.1130874173803744
1015	2.1130874173803744
1017	2.1130874173803744
1019	2.1130874173803744
1021	2.1130874173803744
1023	2.1130874173803744
1025	2.1130874173803744
1027	2.1130874173803744
1029	2.1130874173803744
1031	2.1130874173803744
1033	2.1130874173803744
1035	2.1130874173803744
1037	2.1130874173803744
1039	2.1130874173803744
1041	2.1130874173803744
1043	2.1130874173803744
1045	2.1130874173803744
1047	2.1130874173803744
1049	2.1130874173803744
1051	2.1130874173803744
1053	2.1130874173803744
1055	2.1130874173803744
1057	2.1130874173803744
1059	2.1130874173803744
1061	2.1130874173803744
1063	2.1130874173803744
1065	2.1130874173803744
1067	2.1130874173803744
1069	2.1130874173803744
1071	2.1130874173803744
1073	2.1130874173803744
1075	2.1130874173803744
1077	2.1130874173803744
1079	2.1130874173803744
1081	2.1130874173803744
1083	2.1130874173803744
1085	2.1130874173803744
1087	2.1130874173803744
1089	2.1130874173803744
1091	2.1130874173803744
1093	2.1130874173803744
1095	2.1130874173803744
1097	2.1130874173803744
1099	2.1130874173803744
1101	2.1130874173803744
1103	2.1130874173803744
1105	2.1130874173803744
1107	2.1130874173803744
1109	2.1130874173803744
1111	2.1130874173803744
1113	2.1130874173803744
1115	2.1130874173803744
1117	2.1130874173803744
1119	2.1130874173803744
1121	2.1130874173803744
1123	2.1130874173803744
1125	2.1130874173803744
1127	2.1130874173803744
1129	2.1130874173803744
1131	2.1130874173803744
1133	2.1130874173803744
2013	37.14284507434905
2016	37.14284507434905
2020	37.14284507434905
2050	37.14284507434905
2060	37.14284507434905
2068	37.14284507434905
2070	37.14284507434905
2090	37.14284507434905
2100	37.14284507434905
2105	37.14284507434905
2110	37.14284507434905
2122	37.14284507434905
2130	37.14284507434905
2150	37.14284507434905
2164	37.14284507434905
2170	37.14284507434905
2180	37.14284507434905
2185	37.14284507434905
2188	37.14284507434905
2195	37.14284507434905
2198	37.14284507434905
2220	37.14284507434905
2230	37.14284507434905
2240	37.14284507434905
2261	37.14284507434905
2270	37.14284507434905
2275	37.14284507434905
2282	37.14284507434905
2290	37.14284507434905
4001	1.8914217531023463
4003	1.8914217531023463
4005	1.8914217531023463
4007	1.8914217531023463
4009	1.8914217531023463
4011	1.8914217531023463
4012	1.8914217531023463
4013	1.8914217531023463
4015	1.8914217531023463
4017	1.8914217531023463
4019	1.8914217531023463
4021	1.8914217531023463
4023	1.8914217531023463
4025	1.8914217531023463
4027	1.8914217531023463
5001	8.412445068757078
5003	8.412445068757078
5005	8.412445068757078
5007	8.412445068757078
5009	8.412445068757078
5011	8.412445068757078
5013	8.412445068757078
5015	8.412445068757078
5017	8.412445068757078
5019	8.412445068757078
5021	8.412445068757078
5023	8.412445068757078
5025	8.412445068757078
5027	8.412445068757078
5029	8.412445068757078
5031	8.412445068757078
5033	8.412445068757078
5035	8.412445068757078
5037	8.412445068757078
5039	8.412445068757078
5041	8.412445068757078
5043	8.412445068757078
5045	8.412445068757078
5047	8.412445068757078
5049	8.412445068757078
5051	8.412445068757078
5053	8.412445068757078
5055	8.412445068757078
5057	8.412445068757078
5059	8.412445068757078
5061	8.412445068757078
5063	8.412445068757078
5065	8.412445068757078
5067	8.412445068757078
5069	8.412445068757078
5071	8.412445068757078
5073	8.412445068757078
5075	8.412445068757078
5077	8.412445068757078
5079	8.412445068757078
5081	8.412445068757078
5083	8.412445068757078
5085	8.412445068757078
5087	8.412445068757078
5089	8.412445068757078
5091	8.412445068757078
5093	8.412445068757078
5095	8.412445068757078
5097	8.412445068757078
5099	8.412445068757078
5101	8.412445068757078
5103	8.412445068757078
5105	8.412445068757078
5107	8.412445068757078
5109	8.412445068757078
5111	8.412445068757078
5113	8.412445068757078
5115	8.412445068757078
5117	8.412445068757078
5119	8.412445068757078
5121	8.412445068757078
5123	8.412445068757078
5125	8.412445068757078
5127	8.412445068757078
5129	8.412445068757078
5131	8.412445068757078
5133	8.412445068757078
5135	8.412445068757078
5137	8.412445068757078
5139	8.412445068757078
5141	8.412445068757078
5143	8.412445068757078
5145	8.412445068757078
5147	8.412445068757078
5149	8.412445068757078
6001	0.33821911423313
6003	0.33821911423313
6005	0.33821911423313
6007	0.33821911423313
6009	0.33821911423313
6011	0.33821911423313
6013	0.33821911423313
6015	0.33821911423313
6017	0.33821911423313
6019	0.33821911423313
6021	0.33821911423313
6023	0.33821911423313
6025	0.33821911423313
6027	0.33821911423313
6029	0.33821911423313
6031	0.33821911423313
6033	0.33821911423313
6035	0.33821911423313
6037	0.33821911423313
6039	0.33821911423313
6041	0.33821911423313
6043	0.33821911423313
6045	0.33821911423313
6047	0.33821911423313
6049	0.33821911423313
6051	0.33821911423313
6053	0.33821911423313
6055	0.33821911423313
6057	0.33821911423313
6059	0.33821911423313
6061	0.33821911423313
6063	0.33821911423313
6065	0.33821911423313
6067	0.33821911423313
6069	0.33821911423313
6071	0.33821911423313
6073	0.33821911423313
6075	0.33821911423313
6077	0.33821911423313
6079	0.33821911423313
6081	0.33821911423313
6083	0.33821911423313
6085	0.33821911423313
6087	0.33821911423313
6089	0.33821911423313
6091	0.33821911423313
6093	0.33821911423313
6095	0.33821911423313
6097	0.33821911423313
6099	0.33821911423313
6101	0.33821911423313
6103	0.33821911423313
6105	0.33821911423313
6107	0.33821911423313
6109	0.33821911423313
6111	0.33821911423313
6113	0.33821911423313
6115	0.33821911423313
8001	1.3441512321253735
8003	1.3441512321253735
8005	1.3441512321253735
8007	1.3441512321253735
8009	1.3441512321253735
8011	1.3441512321253735
8013	1.3441512321253735
8014	1.3441512321253735
8015	1.3441512321253735
8017	1.3441512321253735
8019	1.3441512321253735
8021	1.3441512321253735
8023	1.3441512321253735
8025	1.3441512321253735
8027	1.3441512321253735
8029	1.3441512321253735
8031	1.3441512321253735
8033	1.3441512321253735
8035	1.3441512321253735
8037	1.3441512321253735
8039	1.3441512321253735
8041	1.3441512321253735
8043	1.3441512321253735
8045	1.3441512321253735
8047	1.3441512321253735
8049	1.3441512321253735
8051	1.3441512321253735
8053	1.3441512321253735
8055	1.3441512321253735
8057	1.3441512321253735
8059	1.3441512321253735
8061	1.3441512321253735
8063	1.3441512321253735
8065	1.3441512321253735
8067	1.3441512321253735
8069	1.3441512321253735
8071	1.3441512321253735
8073	1.3441512321253735
8075	1.3441512321253735
8077	1.3441512321253735
8079	1.3441512321253735
8081	1.3441512321253735
8083	1.3441512321253735
8085	1.3441512321253735
8087	1.3441512321253735
8089	1.3441512321253735
8091	1.3441512321253735
8093	1.3441512321253735
8095	1.3441512321253735
8097	1.3441512321253735
8099	1.3441512321253735
8101	1.3441512321253735
8103	1.3441512321253735
8105	1.3441512321253735
8107	1.3441512321253735
8109	1.3441512321253735
8111	1.3441512321253735
8113	1.3441512321253735
8115	1.3441512321253735
8117	1.3441512321253735
8119	1.3441512321253735
8121	1.3441512321253735
8123	1.3441512321253735
8125	1.3441512321253735
9001	2.5209164720487443
9003	2.5209164720487443
9005	2.5209164720487443
9007	2.5209164720487443
9009	2.5209164720487443
9011	2.5209164720487443
9013	2.5209164720487443
9015	2.5209164720487443
10001	27.941920007483844
10003	27.941920007483844
10005	27.941920007483844
11001	29.68143148924007
12001	0.458478691112481
12003	0.458478691112481
12005	0.458478691112481
12007	0.458478691112481
12009	0.458478691112481
12011	0.458478691112481
12013	0.458478691112481
12015	0.458478691112481
12017	0.458478691112481
12019	0.458478691112481
12021	0.458478691112481
12023	0.458478691112481
12027	0.458478691112481
12029	0.458478691112481
12031	0.458478691112481
12033	0.458478691112481
12035	0.458478691112481
12037	0.458478691112481
12039	0.458478691112481
12041	0.458478691112481
12043	0.458478691112481
12045	0.458478691112481
12047	0.458478691112481
12049	0.458478691112481
12051	0.458478691112481
12053	0.458478691112481
12055	0.458478691112481
12057	0.458478691112481
12059	0.458478691112481
12061	0.458478691112481
12063	0.458478691112481
12065	0.458478691112481
12067	0.458478691112481
12069	0.458478691112481
12071	0.458478691112481
12073	0.458478691112481
12075	0.458478691112481
12077	0.458478691112481
12079	0.458478691112481
12081	0.458478691112481
12083	0.458478691112481
12085	0.458478691112481
12086	0.458478691112481
12087	0.458478691112481
12089	0.458478691112481
12091	0.458478691112481
12093	0.458478691112481
12095	0.458478691112481
12097	0.458478691112481
12099	0.458478691112481
12101	0.458478691112481
12103	0.458478691112481
12105	0.458478691112481
12107	0.458478691112481
12109	0.458478691112481
12111	0.458478691112481
12113	0.458478691112481
12115	0.458478691112481
12117	0.458478691112481
12119	0.458478691112481
12121	0.458478691112481
12123	0.458478691112481
12125	0.458478691112481
12127	0.458478691112481
12129	0.458478691112481
12131	0.458478691112481
12133	0.458478691112481
13001	0.8918568821571128
13003	0.8918568821571128
13005	0.8918568821571128
13007	0.8918568821571128
13009	0.8918568821571128
13011	0.8918568821571128
13013	0.8918568821571128
13015	0.8918568821571128
13017	0.8918568821571128
13019	0.8918568821571128
13021	0.8918568821571128
13023	0.8918568821571128
13025	0.8918568821571128
13027	0.8918568821571128
13029	0.8918568821571128
13031	0.8918568821571128
13033	0.8918568821571128
13035	0.8918568821571128
13037	0.8918568821571128
13039	0.8918568821571128
13043	0.8918568821571128
13045	0.8918568821571128
13047	0.8918568821571128
13049	0.8918568821571128
13051	0.8918568821571128
13053	0.8918568821571128
13055	0.8918568821571128
