id	rate
1001	3.5211149737140297
1003	3.5211149737140297
1005	3.5211149737140297
1007	3.5211149737140297
1009	3.5211149737140297
1011	3.5211149737140297
1013	3.5211149737140297
1015	3.5211149737140297
1017	3.5211149737140297
1019	3.5211149737140297
1021	3.5211149737140297
1023	3.5211149737140297
1025	3.5211149737140297
1027	3.5211149737140297
1029	3.5211149737140297
1031	3.5211149737140297
1033	3.5211149737140297
1035	3.5211149737140297
1037	3.5211149737140297
1039	3.5211149737140297
1041	3.5211149737140297
1043	3.5211149737140297
1045	3.5211149737140297
1047	3.5211149737140297
1049	3.5211149737140297
1051	3.5211149737140297
1053	3.5211149737140297
1055	3.5211149737140297
1057	3.5211149737140297
1059	3.5211149737140297
1061	3.5211149737140297
1063	3.5211149737140297
1065	3.5211149737140297
1067	3.5211149737140297
1069	3.5211149737140297
1071	3.5211149737140297
1073	3.5211149737140297
1075	3.5211149737140297
1077	3.5211149737140297
1079	3.5211149737140297
1081	3.5211149737140297
1083	3.5211149737140297
1085	3.5211149737140297
1087	3.5211149737140297
1089	3.5211149737140297
1091	3.5211149737140297
1093	3.5211149737140297
1095	3.5211149737140297
1097	3.5211149737140297
1099	3.5211149737140297
1101	3.5211149737140297
1103	3.5211149737140297
1105	3.5211149737140297
1107	3.5211149737140297
1109	3.5211149737140297
1111	3.5211149737140297
1113	3.5211149737140297
1115	3.5211149737140297
1117	3.5211149737140297
1119	3.5211149737140297
1121	3.5211149737140297
1123	3.5211149737140297
1125	3.5211149737140297
1127	3.5211149737140297
1129	3.5211149737140297
1131	3.5211149737140297
1133	3.5211149737140297
2013	28.863848522522954
2016	28.863848522522954
2020	28.863848522522954
2050	28.863848522522954
2060	28.863848522522954
2068	28.863848522522954
2070	28.863848522522954
2090	28.863848522522954
2100	28.863848522522954
2105	28.863848522522954
2110	28.863848522522954
2122	28.863848522522954
2130	28.863848522522954
2150	28.863848522522954
2164	28.863848522522954
2170	28.863848522522954
2180	28.863848522522954
2185	28.863848522522954
2188	28.863848522522954
2195	28.863848522522954
2198	28.863848522522954
2220	28.863848522522954
2230	28.863848522522954
2240	28.863848522522954
2261	28.863848522522954
2270	28.863848522522954
2275	28.863848522522954
2282	28.863848522522954
2290	28.863848522522954
4001	4.256872283036794
4003	4.256872283036794
4005	4.256872283036794
4007	4.256872283036794
4009	4.256872283036794
4011	4.256872283036794
4012	4.256872283036794
4013	4.256872283036794
4015	4.256872283036794
4017	4.256872283036794
4019	4.256872283036794
4021	4.256872283036794
4023	4.256872283036794
4025	4.256872283036794
4027	4.256872283036794
5001	9.334967581392892
5003	9.334967581392892
