id	rate
1001	11.159612162680114
1003	11.159612162680114
1005	11.159612162680114
1007	11.159612162680114
1009	11.159612162680114
1011	11.159612162680114
1013	11.159612162680114
1015	11.159612162680114
1017	11.159612162680114
1019	11.159612162680114
1021	11.159612162680114
1023	11.159612162680114
1025	11.159612162680114
1027	11.159612162680114
1029	11.159612162680114
1031	11.159612162680114
1033	11.159612162680114
1035	11.159612162680114
1037	11.159612162680114
1039	11.159612162680114
1041	11.159612162680114
1043	11.159612162680114
1045	11.159612162680114
1047	11.159612162680114
1049	11.159612162680114
1051	11.159612162680114
1053	11.159612162680114
1055	11.159612162680114
1057	11.159612162680114
1059	11.159612162680114
1061	11.159612162680114
1063	11.159612162680114
1065	11.159612162680114
1067	11.159612162680114
1069	11.159612162680114
1071	11.159612162680114
1073	11.159612162680114
1075	11.159612162680114
1077	11.159612162680114
1079	11.159612162680114
1081	11.159612162680114
1083	11.159612162680114
1085	11.159612162680114
1087	11.159612162680114
1089	11.159612162680114
1091	11.159612162680114
1093	11.159612162680114
1095	11.159612162680114
1097	11.159612162680114
1099	11.159612162680114
1101	11.159612162680114
1103	11.159612162680114
1105	11.159612162680114
1107	11.159612162680114
1109	11.159612162680114
1111	11.159612162680114
1113	11.159612162680114
1115	11.159612162680114
1117	11.159612162680114
1119	11.159612162680114
1121	11.159612162680114
1123	11.159612162680114
1125	11.159612162680114
1127	11.159612162680114
1129	11.159612162680114
1131	11.159612162680114
1133	11.159612162680114
2013	19.3598983992532
2016	19.3598983992532
2020	19.3598983992532
2050	19.3598983992532
2060	19.3598983992532
2068	19.3598983992532
2070	19.3598983992532
2090	19.3598983992532
2100	19.3598983992532
2105	19.3598983992532
2110	19.3598983992532
2122	19.3598983992532
2130	19.3598983992532
2150	19.3598983992532
2164	19.3598983992532
2170	19.3598983992532
2180	19.3598983992532
2185	19.3598983992532
2188	19.3598983992532
2195	19.3598983992532
2198	19.3598983992532
2220	19.3598983992532
2230	19.3598983992532
2240	19.3598983992532
2261	19.3598983992532
2270	19.3598983992532
2275	19.3598983992532
2282	19.3598983992532
2290	19.3598983992532
4001	3.784407957613379
4003	3.784407957613379
4005	3.784407957613379
4007	3.784407957613379
4009	3.784407957613379
4011	3.784407957613379
4012	3.784407957613379
4013	3.784407957613379
4015	3.784407957613379
4017	3.784407957613379
4019	3.784407957613379
4021	3.784407957613379
4023	3.784407957613379
4025	3.784407957613379
4027	3.784407957613379
5001	11.032546182711586
5003	11.032546182711586
5005	11.032546182711586
5007	11.032546182711586
5009	11.032546182711586
5011	11.032546182711586
5013	11.032546182711586
5015	11.032546182711586
5017	11.032546182711586
5019	11.032546182711586
5021	11.032546182711586
5023	11.032546182711586
5025	11.032546182711586
5027	11.032546182711586
5029	11.032546182711586
5031	11.032546182711586
5033	11.032546182711586
5035	11.032546182711586
5037	11.032546182711586
5039	11.032546182711586
5041	11.032546182711586
5043	11.032546182711586
5045	11.032546182711586
5047	11.032546182711586
5049	11.032546182711586
5051	11.032546182711586
5053	11.032546182711586
5055	11.032546182711586
5057	11.032546182711586
5059	11.032546182711586
5061	11.032546182711586
5063	11.032546182711586
5065	11.032546182711586
5067	11.032546182711586
5069	11.032546182711586
5071	11.032546182711586
5073	11.032546182711586
5075	11.032546182711586
5077	11.032546182711586
5079	11.032546182711586
5081	11.032546182711586
5083	11.032546182711586
5085	11.032546182711586
5087	11.032546182711586
5089	11.032546182711586
5091	11.032546182711586
5093	11.032546182711586
5095	11.032546182711586
5097	11.032546182711586
5099	11.032546182711586
5101	11.032546182711586
5103	11.032546182711586
5105	11.032546182711586
5107	11.032546182711586
5109	11.032546182711586
5111	11.032546182711586
5113	11.032546182711586
5115	11.032546182711586
5117	11.032546182711586
5119	11.032546182711586
5121	11.032546182711586
5123	11.032546182711586
5125	11.032546182711586
5127	11.032546182711586
5129	11.032546182711586
5131	11.032546182711586
5133	11.032546182711586
5135	11.032546182711586
5137	11.032546182711586
5139	11.032546182711586
5141	11.032546182711586
5143	11.032546182711586
5145	11.032546182711586
5147	11.032546182711586
5149	11.032546182711586
6001	0.5306818959038874
6003	0.5306818959038874
6005	0.5306818959038874
6007	0.5306818959038874
6009	0.5306818959038874
6011	0.5306818959038874
6013	0.5306818959038874
6015	0.5306818959038874
6017	0.5306818959038874
6019	0.5306818959038874
6021	0.5306818959038874
6023	0.5306818959038874
6025	0.5306818959038874
6027	0.5306818959038874
6029	0.5306818959038874
6031	0.5306818959038874
6033	0.5306818959038874
6035	0.5306818959038874
6037	0.5306818959038874
6039	0.5306818959038874
6041	0.5306818959038874
6043	0.5306818959038874
6045	0.5306818959038874
6047	0.5306818959038874
6049	0.5306818959038874
6051	0.5306818959038874
6053	0.5306818959038874
6055	0.5306818959038874
6057	0.5306818959038874
6059	0.5306818959038874
6061	0.5306818959038874
6063	0.5306818959038874
6065	0.5306818959038874
6067	0.5306818959038874
6069	0.5306818959038874
6071	0.5306818959038874
6073	0.5306818959038874
6075	0.5306818959038874
6077	0.5306818959038874
6079	0.5306818959038874
6081	0.5306818959038874
6083	0.5306818959038874
6085	0.5306818959038874
6087	0.5306818959038874
6089	0.5306818959038874
6091	0.5306818959038874
6093	0.5306818959038874
6095	0.5306818959038874
6097	0.5306818959038874
6099	0.5306818959038874
6101	0.5306818959038874
6103	0.5306818959038874
6105	0.5306818959038874
6107	0.5306818959038874
6109	0.5306818959038874
6111	0.5306818959038874
6113	0.5306818959038874
6115	0.5306818959038874
8001	1.6304793052408377
8003	1.6304793052408377
8005	1.6304793052408377
8007	1.6304793052408377
8009	1.6304793052408377
8011	1.6304793052408377
8013	1.6304793052408377
8014	1.6304793052408377
8015	1.6304793052408377
8017	1.6304793052408377
8019	1.6304793052408377
8021	1.6304793052408377
8023	1.6304793052408377
8025	1.6304793052408377
8027	1.6304793052408377
8029	1.6304793052408377
8031	1.6304793052408377
8033	1.6304793052408377
8035	1.6304793052408377
8037	1.6304793052408377
8039	1.6304793052408377
8041	1.6304793052408377
8043	1.6304793052408377
8045	1.6304793052408377
8047	1.6304793052408377
8049	1.6304793052408377
8051	1.6304793052408377
8053	1.6304793052408377
8055	1.6304793052408377
8057	1.6304793052408377
8059	1.6304793052408377
8061	1.6304793052408377
8063	1.6304793052408377
8065	1.6304793052408377
8067	1.6304793052408377
8069	1.6304793052408377
8071	1.6304793052408377
8073	1.6304793052408377
8075	1.6304793052408377
8077	1.6304793052408377
8079	1.6304793052408377
8081	1.6304793052408377
8083	1.6304793052408377
8085	1.6304793052408377
8087	1.6304793052408377
8089	1.6304793052408377
8091	1.6304793052408377
8093	1.6304793052408377
8095	1.6304793052408377
8097	1.6304793052408377
8099	1.6304793052408377
8101	1.6304793052408377
8103	1.6304793052408377
8105	1.6304793052408377
8107	1.6304793052408377
8109	1.6304793052408377
8111	1.6304793052408377
8113	1.6304793052408377
8115	1.6304793052408377
8117	1.6304793052408377
8119	1.6304793052408377
8121	1.6304793052408377
8123	1.6304793052408377
8125	1.6304793052408377
9001	2.691588952398326
9003	2.691588952398326
9005	2.691588952398326
9007	2.691588952398326
9009	2.691588952398326
9011	2.691588952398326
9013	2.691588952398326
9015	2.691588952398326
10001	22.484948782427217
10003	22.484948782427217
10005	22.484948782427217
11001	33.28774203412534
12001	0.9414237624931455
12003	0.9414237624931455
12005	0.9414237624931455
12007	0.9414237624931455
12009	0.9414237624931455
12011	0.9414237624931455
12013	0.9414237624931455
12015	0.9414237624931455
12017	0.9414237624931455
12019	0.9414237624931455
12021	0.9414237624931455
12023	0.9414237624931455
12027	0.9414237624931455
12029	0.9414237624931455
12031	0.9414237624931455
12033	0.9414237624931455
12035	0.9414237624931455
12037	0.9414237624931455
12039	0.9414237624931455
12041	0.9414237624931455
12043	0.9414237624931455
12045	0.9414237624931455
12047	0.9414237624931455
12049	0.9414237624931455
12051	0.9414237624931455
12053	0.9414237624931455
12055	0.9414237624931455
12057	0.9414237624931455
12059	0.9414237624931455
12061	0.9414237624931455
12063	0.9414237624931455
12065	0.9414237624931455
