id	rate
1001	3.211474441266212
1003	3.211474441266212
1005	3.211474441266212
1007	3.211474441266212
1009	3.211474441266212
1011	3.211474441266212
1013	3.211474441266212
1015	3.211474441266212
1017	3.211474441266212
1019	3.211474441266212
1021	3.211474441266212
1023	3.211474441266212
1025	3.211474441266212
1027	3.211474441266212
1029	3.211474441266212
1031	3.211474441266212
1033	3.211474441266212
1035	3.211474441266212
1037	3.211474441266212
1039	3.211474441266212
1041	3.211474441266212
1043	3.211474441266212
1045	3.211474441266212
1047	3.211474441266212
1049	3.211474441266212
1051	3.211474441266212
1053	3.211474441266212
1055	3.211474441266212
1057	3.211474441266212
1059	3.211474441266212
1061	3.211474441266212
1063	3.211474441266212
1065	3.211474441266212
1067	3.211474441266212
1069	3.211474441266212
1071	3.211474441266212
1073	3.211474441266212
1075	3.211474441266212
1077	3.211474441266212
1079	3.211474441266212
1081	3.211474441266212
1083	3.211474441266212
1085	3.211474441266212
1087	3.211474441266212
1089	3.211474441266212
1091	3.211474441266212
1093	3.211474441266212
1095	3.211474441266212
1097	3.211474441266212
1099	3.211474441266212
1101	3.211474441266212
1103	3.211474441266212
1105	3.211474441266212
1107	3.211474441266212
1109	3.211474441266212
1111	3.211474441266212
1113	3.211474441266212
1115	3.211474441266212
1117	3.211474441266212
1119	3.211474441266212
1121	3.211474441266212
1123	3.211474441266212
1125	3.211474441266212
1127	3.211474441266212
1129	3.211474441266212
1131	3.211474441266212
1133	3.211474441266212
2013	22.92211970471579
2016	22.92211970471579
2020	22.92211970471579
2050	22.92211970471579
2060	22.92211970471579
2068	22.92211970471579
2070	22.92211970471579
2090	22.92211970471579
2100	22.92211970471579
2105	22.92211970471579
2110	22.92211970471579
2122	22.92211970471579
2130	22.92211970471579
2150	22.92211970471579
2164	22.92211970471579
2170	22.92211970471579
2180	22.92211970471579
2185	22.92211970471579
2188	22.92211970471579
2195	22.92211970471579
2198	22.92211970471579
2220	22.92211970471579
2230	22.92211970471579
2240	22.92211970471579
2261	22.92211970471579
2270	22.92211970471579
2275	22.92211970471579
2282	22.92211970471579
2290	22.92211970471579
4001	3.415197425163293
4003	3.415197425163293
4005	3.415197425163293
4007	3.415197425163293
4009	3.415197425163293
4011	3.415197425163293
4012	3.415197425163293
4013	3.415197425163293
4015	3.415197425163293
4017	3.415197425163293
4019	3.415197425163293
4021	3.415197425163293
4023	3.415197425163293
4025	3.415197425163293
4027	3.415197425163293
5001	12.198559767455738
5003	12.198559767455738
5005	12.198559767455738
5007	12.198559767455738
5009	12.198559767455738
5011	12.198559767455738
5013	12.198559767455738
5015	12.198559767455738
5017	12.198559767455738
5019	12.198559767455738
5021	12.198559767455738
5023	12.198559767455738
5025	12.198559767455738
5027	12.198559767455738
5029	12.198559767455738
5031	12.198559767455738
5033	12.198559767455738
5035	12.198559767455738
5037	12.198559767455738
5039	12.198559767455738
5041	12.198559767455738
5043	12.198559767455738
5045	12.198559767455738
5047	12.198559767455738
5049	12.198559767455738
5051	12.198559767455738
5053	12.198559767455738
5055	12.198559767455738
5057	12.198559767455738
5059	12.198559767455738
5061	12.198559767455738
5063	12.198559767455738
5065	12.198559767455738
5067	12.198559767455738
5069	12.198559767455738
5071	12.198559767455738
5073	12.198559767455738
5075	12.198559767455738
5077	12.198559767455738
5079	12.198559767455738
5081	12.198559767455738
5083	12.198559767455738
5085	12.198559767455738
5087	12.198559767455738
5089	12.198559767455738
5091	12.198559767455738
5093	12.198559767455738
5095	12.198559767455738
5097	12.198559767455738
5099	12.198559767455738
5101	12.198559767455738
5103	12.198559767455738
5105	12.198559767455738
5107	12.198559767455738
5109	12.198559767455738
5111	12.198559767455738
5113	12.198559767455738
5115	12.198559767455738
5117	12.198559767455738
5119	12.198559767455738
5121	12.198559767455738
5123	12.198559767455738
5125	12.198559767455738
5127	12.198559767455738
5129	12.198559767455738
5131	12.198559767455738
5133	12.198559767455738
5135	12.198559767455738
5137	12.198559767455738
5139	12.198559767455738
5141	12.198559767455738
5143	12.198559767455738
5145	12.198559767455738
