id	rate
1001	0.899631276706496
1003	0.899631276706496
1005	0.899631276706496
1007	0.899631276706496
1009	0.899631276706496
1011	0.899631276706496
1013	0.899631276706496
1015	0.899631276706496
1017	0.899631276706496
1019	0.899631276706496
1021	0.899631276706496
1023	0.899631276706496
1025	0.899631276706496
1027	0.899631276706496
1029	0.899631276706496
1031	0.899631276706496
1033	0.899631276706496
1035	0.899631276706496
1037	0.899631276706496
1039	0.899631276706496
1041	0.899631276706496
1043	0.899631276706496
1045	0.899631276706496
1047	0.899631276706496
1049	0.899631276706496
1051	0.899631276706496
1053	0.899631276706496
1055	0.899631276706496
1057	0.899631276706496
1059	0.899631276706496
1061	0.899631276706496
1063	0.899631276706496
1065	0.899631276706496
1067	0.899631276706496
1069	0.899631276706496
1071	0.899631276706496
1073	0.899631276706496
1075	0.899631276706496
1077	0.899631276706496
1079	0.899631276706496
1081	0.899631276706496
1083	0.899631276706496
1085	0.899631276706496
1087	0.899631276706496
1089	0.899631276706496
1091	0.899631276706496
1093	0.899631276706496
1095	0.899631276706496
1097	0.899631276706496
1099	0.899631276706496
1101	0.899631276706496
1103	0.899631276706496
1105	0.899631276706496
1107	0.899631276706496
1109	0.899631276706496
1111	0.899631276706496
1113	0.899631276706496
1115	0.899631276706496
1117	0.899631276706496
1119	0.899631276706496
1121	0.899631276706496
1123	0.899631276706496
1125	0.899631276706496
1127	0.899631276706496
1129	0.899631276706496
1131	0.899631276706496
1133	0.899631276706496
2013	11.137221551861295
2016	11.137221551861295
2020	11.137221551861295
2050	11.137221551861295
2060	11.137221551861295
2068	11.137221551861295
2070	11.137221551861295
2090	11.137221551861295
2100	11.137221551861295
2105	11.137221551861295
2110	11.137221551861295
2122	11.137221551861295
2130	11.137221551861295
2150	11.137221551861295
2164	11.137221551861295
2170	11.137221551861295
2180	11.137221551861295
2185	11.137221551861295
2188	11.137221551861295
2195	11.137221551861295
2198	11.137221551861295
2220	11.137221551861295
2230	11.137221551861295
2240	11.137221551861295
2261	11.137221551861295
2270	11.137221551861295
2275	11.137221551861295
2282	11.137221551861295
2290	11.137221551861295
4001	0.9605731649336978
4003	0.9605731649336978
4005	0.9605731649336978
4007	0.9605731649336978
4009	0.9605731649336978
4011	0.9605731649336978
4012	0.9605731649336978
4013	0.9605731649336978
4015	0.9605731649336978
4017	0.9605731649336978
4019	0.9605731649336978
4021	0.9605731649336978
4023	0.9605731649336978
4025	0.9605731649336978
4027	0.9605731649336978
5001	4.245661229156649
5003	4.245661229156649
5005	4.245661229156649
5007	4.245661229156649
5009	4.245661229156649
5011	4.245661229156649
5013	4.245661229156649
5015	4.245661229156649
5017	4.245661229156649
5019	4.245661229156649
5021	4.245661229156649
5023	4.245661229156649
5025	4.245661229156649
5027	4.245661229156649
5029	4.245661229156649
5031	4.245661229156649
5033	4.245661229156649
5035	4.245661229156649
5037	4.245661229156649
5039	4.245661229156649
5041	4.245661229156649
5043	4.245661229156649
5045	4.245661229156649
5047	4.245661229156649
5049	4.245661229156649
5051	4.245661229156649
5053	4.245661229156649
5055	4.245661229156649
5057	4.245661229156649
5059	4.245661229156649
5061	4.245661229156649
5063	4.245661229156649
5065	4.245661229156649
5067	4.245661229156649
5069	4.245661229156649
5071	4.245661229156649
5073	4.245661229156649
5075	4.245661229156649
5077	4.245661229156649
5079	4.245661229156649
5081	4.245661229156649
5083	4.245661229156649
5085	4.245661229156649
5087	4.245661229156649
5089	4.245661229156649
5091	4.245661229156649
5093	4.245661229156649
5095	4.245661229156649
5097	4.245661229156649
5099	4.245661229156649
5101	4.245661229156649
5103	4.245661229156649
5105	4.245661229156649
5107	4.245661229156649
5109	4.245661229156649
5111	4.245661229156649
5113	4.245661229156649
5115	4.245661229156649
5117	4.245661229156649
5119	4.245661229156649
5121	4.245661229156649
5123	4.245661229156649
5125	4.245661229156649
5127	4.245661229156649
5129	4.245661229156649
5131	4.245661229156649
5133	4.245661229156649
5135	4.245661229156649
5137	4.245661229156649
5139	4.245661229156649
5141	4.245661229156649
5143	4.245661229156649
5145	4.245661229156649
5147	4.245661229156649
5149	4.245661229156649
6001	0.19246278167075734
6003	0.19246278167075734
6005	0.19246278167075734
6007	0.19246278167075734
6009	0.19246278167075734
6011	0.19246278167075734
6013	0.19246278167075734
6015	0.19246278167075734
6017	0.19246278167075734
6019	0.19246278167075734
6021	0.19246278167075734
6023	0.19246278167075734
6025	0.19246278167075734
6027	0.19246278167075734
6029	0.19246278167075734
6031	0.19246278167075734
6033	0.19246278167075734
6035	0.19246278167075734
6037	0.19246278167075734
6039	0.19246278167075734
6041	0.19246278167075734
6043	0.19246278167075734
