id	rate
1001	1.0565437086901872
1003	1.0565437086901872
1005	1.0565437086901872
1007	1.0565437086901872
1009	1.0565437086901872
1011	1.0565437086901872
1013	1.0565437086901872
1015	1.0565437086901872
1017	1.0565437086901872
1019	1.0565437086901872
1021	1.0565437086901872
1023	1.0565437086901872
1025	1.0565437086901872
1027	1.0565437086901872
1029	1.0565437086901872
1031	1.0565437086901872
1033	1.0565437086901872
1035	1.0565437086901872
1037	1.0565437086901872
1039	1.0565437086901872
1041	1.0565437086901872
1043	1.0565437086901872
1045	1.0565437086901872
1047	1.0565437086901872
1049	1.0565437086901872
1051	1.0565437086901872
1053	1.0565437086901872
1055	1.0565437086901872
1057	1.0565437086901872
1059	1.0565437086901872
1061	1.0565437086901872
1063	1.0565437086901872
1065	1.0565437086901872
1067	1.0565437086901872
1069	1.0565437086901872
1071	1.0565437086901872
1073	1.0565437086901872
1075	1.0565437086901872
1077	1.0565437086901872
1079	1.0565437086901872
1081	1.0565437086901872
1083	1.0565437086901872
1085	1.0565437086901872
1087	1.0565437086901872
1089	1.0565437086901872
1091	1.0565437086901872
1093	1.0565437086901872
1095	1.0565437086901872
1097	1.0565437086901872
1099	1.0565437086901872
1101	1.0565437086901872
1103	1.0565437086901872
1105	1.0565437086901872
1107	1.0565437086901872
1109	1.0565437086901872
1111	1.0565437086901872
1113	1.0565437086901872
1115	1.0565437086901872
1117	1.0565437086901872
1119	1.0565437086901872
1121	1.0565437086901872
1123	1.0565437086901872
1125	1.0565437086901872
1127	1.0565437086901872
1129	1.0565437086901872
1131	1.0565437086901872
1133	1.0565437086901872
2013	12.686013423801551
2016	12.686013423801551
2020	12.686013423801551
2050	12.686013423801551
2060	12.686013423801551
2068	12.686013423801551
2070	12.686013423801551
2090	12.686013423801551
2100	12.686013423801551
2105	12.686013423801551
2110	12.686013423801551
2122	12.686013423801551
2130	12.686013423801551
2150	12.686013423801551
2164	12.686013423801551
2170	12.686013423801551
2180	12.686013423801551
2185	12.686013423801551
2188	12.686013423801551
2195	12.686013423801551
2198	12.686013423801551
2220	12.686013423801551
2230	12.686013423801551
2240	12.686013423801551
2261	12.686013423801551
2270	12.686013423801551
2275	12.686013423801551
2282	12.686013423801551
2290	12.686013423801551
4001	1.1357917227066199
4003	1.1357917227066199
4005	1.1357917227066199
4007	1.1357917227066199
4009	1.1357917227066199
4011	1.1357917227066199
4012	1.1357917227066199
4013	1.1357917227066199
4015	1.1357917227066199
4017	1.1357917227066199
4019	1.1357917227066199
4021	1.1357917227066199
4023	1.1357917227066199
4025	1.1357917227066199
4027	1.1357917227066199
5001	4.2902441015145145
5003	4.2902441015145145
5005	4.2902441015145145
5007	4.2902441015145145
5009	4.2902441015145145
5011	4.2902441015145145
5013	4.2902441015145145
5015	4.2902441015145145
5017	4.2902441015145145
5019	4.2902441015145145
5021	4.2902441015145145
5023	4.2902441015145145
5025	4.2902441015145145
5027	4.2902441015145145
5029	4.2902441015145145
5031	4.2902441015145145
5033	4.2902441015145145
5035	4.2902441015145145
5037	4.2902441015145145
5039	4.2902441015145145
5041	4.2902441015145145
5043	4.2902441015145145
5045	4.2902441015145145
5047	4.2902441015145145
5049	4.2902441015145145
5051	4.2902441015145145
5053	4.2902441015145145
5055	4.2902441015145145
5057	4.2902441015145145
5059	4.2902441015145145
5061	4.2902441015145145
5063	4.2902441015145145
5065	4.2902441015145145
5067	4.2902441015145145
5069	4.2902441015145145
5071	4.2902441015145145
5073	4.2902441015145145
5075	4.2902441015145145
5077	4.2902441015145145
5079	4.2902441015145145
5081	4.2902441015145145
5083	4.2902441015145145
5085	4.2902441015145145
5087	4.2902441015145145
5089	4.2902441015145145
5091	4.2902441015145145
5093	4.2902441015145145
5095	4.2902441015145145
5097	4.2902441015145145
5099	4.2902441015145145
5101	4.2902441015145145
5103	4.2902441015145145
5105	4.2902441015145145
5107	4.2902441015145145
5109	4.2902441015145145
5111	4.2902441015145145
5113	4.2902441015145145
5115	4.2902441015145145
5117	4.2902441015145145
5119	4.2902441015145145
5121	4.2902441015145145
5123	4.2902441015145145
5125	4.2902441015145145
5127	4.2902441015145145
5129	4.2902441015145145
5131	4.2902441015145145
5133	4.2902441015145145
5135	4.2902441015145145
5137	4.2902441015145145
5139	4.2902441015145145
5141	4.2902441015145145
5143	4.2902441015145145
5145	4.2902441015145145
