id	rate
1001	8.199197612587808
1003	8.199197612587808
1005	8.199197612587808
1007	8.199197612587808
1009	8.199197612587808
1011	8.199197612587808
1013	8.199197612587808
1015	8.199197612587808
1017	8.199197612587808
1019	8.199197612587808
1021	8.199197612587808
1023	8.199197612587808
1025	8.199197612587808
1027	8.199197612587808
1029	8.199197612587808
1031	8.199197612587808
1033	8.199197612587808
1035	8.199197612587808
1037	8.199197612587808
1039	8.199197612587808
1041	8.199197612587808
1043	8.199197612587808
1045	8.199197612587808
1047	8.199197612587808
1049	8.199197612587808
1051	8.199197612587808
1053	8.199197612587808
1055	8.199197612587808
1057	8.199197612587808
1059	8.199197612587808
1061	8.199197612587808
1063	8.199197612587808
1065	8.199197612587808
1067	8.199197612587808
1069	8.199197612587808
1071	8.199197612587808
1073	8.199197612587808
1075	8.199197612587808
1077	8.199197612587808
1079	8.199197612587808
1081	8.199197612587808
1083	8.199197612587808
1085	8.199197612587808
1087	8.199197612587808
1089	8.199197612587808
1091	8.199197612587808
1093	8.199197612587808
1095	8.199197612587808
1097	8.199197612587808
1099	8.199197612587808
1101	8.199197612587808
1103	8.199197612587808
1105	8.199197612587808
1107	8.199197612587808
1109	8.199197612587808
1111	8.199197612587808
1113	8.199197612587808
1115	8.199197612587808
1117	8.199197612587808
1119	8.199197612587808
1121	8.199197612587808
1123	8.199197612587808
1125	8.199197612587808
1127	8.199197612587808
1129	8.199197612587808
1131	8.199197612587808
1133	8.199197612587808
2013	17.7688667489873
2016	17.7688667489873
2020	17.7688667489873
2050	17.7688667489873
2060	17.7688667489873
2068	17.7688667489873
2070	17.7688667489873
2090	17.7688667489873
2100	17.7688667489873
2105	17.7688667489873
2110	17.7688667489873
2122	17.7688667489873
2130	17.7688667489873
2150	17.7688667489873
2164	17.7688667489873
2170	17.7688667489873
2180	17.7688667489873
2185	17.7688667489873
2188	17.7688667489873
2195	17.7688667489873
2198	17.7688667489873
2220	17.7688667489873
2230	17.7688667489873
2240	17.7688667489873
2261	17.7688667489873
2270	17.7688667489873
2275	17.7688667489873
2282	17.7688667489873
2290	17.7688667489873
4001	3.7187009984485337
4003	3.7187009984485337
4005	3.7187009984485337
4007	3.7187009984485337
4009	3.7187009984485337
4011	3.7187009984485337
4012	3.7187009984485337
4013	3.7187009984485337
4015	3.7187009984485337
4017	3.7187009984485337
4019	3.7187009984485337
4021	3.7187009984485337
4023	3.7187009984485337
4025	3.7187009984485337
4027	3.7187009984485337
5001	16.550533999927296
5003	16.550533999927296
5005	16.550533999927296
5007	16.550533999927296
5009	16.550533999927296
5011	16.550533999927296
5013	16.550533999927296
5015	16.550533999927296
5017	16.550533999927296
5019	16.550533999927296
5021	16.550533999927296
5023	16.550533999927296
5025	16.550533999927296
5027	16.550533999927296
5029	16.550533999927296
5031	16.550533999927296
5033	16.550533999927296
5035	16.550533999927296
5037	16.550533999927296
5039	16.550533999927296
5041	16.550533999927296
5043	16.550533999927296
5045	16.550533999927296
5047	16.550533999927296
5049	16.550533999927296
5051	16.550533999927296
