id	rate
1001	1.1695206597184447
1003	1.1695206597184447
1005	1.1695206597184447
1007	1.1695206597184447
1009	1.1695206597184447
1011	1.1695206597184447
1013	1.1695206597184447
1015	1.1695206597184447
1017	1.1695206597184447
1019	1.1695206597184447
1021	1.1695206597184447
1023	1.1695206597184447
1025	1.1695206597184447
1027	1.1695206597184447
1029	1.1695206597184447
1031	1.1695206597184447
1033	1.1695206597184447
1035	1.1695206597184447
1037	1.1695206597184447
1039	1.1695206597184447
1041	1.1695206597184447
1043	1.1695206597184447
1045	1.1695206597184447
1047	1.1695206597184447
1049	1.1695206597184447
1051	1.1695206597184447
1053	1.1695206597184447
1055	1.1695206597184447
1057	1.1695206597184447
1059	1.1695206597184447
1061	1.1695206597184447
1063	1.1695206597184447
1065	1.1695206597184447
1067	1.1695206597184447
1069	1.1695206597184447
1071	1.1695206597184447
1073	1.1695206597184447
1075	1.1695206597184447
1077	1.1695206597184447
1079	1.1695206597184447
1081	1.1695206597184447
1083	1.1695206597184447
1085	1.1695206597184447
1087	1.1695206597184447
1089	1.1695206597184447
1091	1.1695206597184447
1093	1.1695206597184447
1095	1.1695206597184447
1097	1.1695206597184447
1099	1.1695206597184447
1101	1.1695206597184447
1103	1.1695206597184447
1105	1.1695206597184447
1107	1.1695206597184447
1109	1.1695206597184447
1111	1.1695206597184447
1113	1.1695206597184447
1115	1.1695206597184447
1117	1.1695206597184447
1119	1.1695206597184447
1121	1.1695206597184447
1123	1.1695206597184447
1125	1.1695206597184447
1127	1.1695206597184447
1129	1.1695206597184447
1131	1.1695206597184447
1133	1.1695206597184447
2013	16.445353694783808
2016	16.445353694783808
2020	16.445353694783808
2050	16.445353694783808
2060	16.445353694783808
2068	16.445353694783808
2070	16.445353694783808
2090	16.445353694783808
2100	16.445353694783808
2105	16.445353694783808
2110	16.445353694783808
2122	16.445353694783808
2130	16.445353694783808
2150	16.445353694783808
2164	16.445353694783808
2170	16.445353694783808
2180	16.445353694783808
2185	16.445353694783808
2188	16.445353694783808
2195	16.445353694783808
2198	16.445353694783808
2220	16.445353694783808
2230	16.445353694783808
2240	16.445353694783808
2261	16.445353694783808
2270	16.445353694783808
2275	16.445353694783808
2282	16.445353694783808
2290	16.445353694783808
4001	1.6379806248950841
4003	1.6379806248950841
4005	1.6379806248950841
4007	1.6379806248950841
4009	1.6379806248950841
4011	1.6379806248950841
4012	1.6379806248950841
4013	1.6379806248950841
4015	1.6379806248950841
4017	1.6379806248950841
4019	1.6379806248950841
4021	1.6379806248950841
4023	1.6379806248950841
4025	1.6379806248950841
4027	1.6379806248950841
5001	5.802632309962077
5003	5.802632309962077
5005	5.802632309962077
5007	5.802632309962077
5009	5.802632309962077
5011	5.802632309962077
5013	5.802632309962077
5015	5.802632309962077
5017	5.802632309962077
5019	5.802632309962077
5021	5.802632309962077
5023	5.802632309962077
5025	5.802632309962077
5027	5.802632309962077
5029	5.802632309962077
5031	5.802632309962077
5033	5.802632309962077
5035	5.802632309962077
5037	5.802632309962077
5039	5.802632309962077
5041	5.802632309962077
5043	5.802632309962077
5045	5.802632309962077
5047	5.802632309962077
5049	5.802632309962077
5051	5.802632309962077
5053	5.802632309962077
5055	5.802632309962077
5057	5.802632309962077
5059	5.802632309962077
5061	5.802632309962077
5063	5.802632309962077
5065	5.802632309962077
5067	5.802632309962077
5069	5.802632309962077
5071	5.802632309962077
5073	5.802632309962077
5075	5.802632309962077
5077	5.802632309962077
5079	5.802632309962077
5081	5.802632309962077
5083	5.802632309962077
5085	5.802632309962077
5087	5.802632309962077
5089	5.802632309962077
5091	5.802632309962077
5093	5.802632309962077
5095	5.802632309962077
5097	5.802632309962077
5099	5.802632309962077
5101	5.802632309962077
5103	5.802632309962077
5105	5.802632309962077
5107	5.802632309962077
5109	5.802632309962077
5111	5.802632309962077
5113	5.802632309962077
5115	5.802632309962077
5117	5.802632309962077
5119	5.802632309962077
5121	5.802632309962077
5123	5.802632309962077
5125	5.802632309962077
5127	5.802632309962077
5129	5.802632309962077
5131	5.802632309962077
5133	5.802632309962077
5135	5.802632309962077
5137	5.802632309962077
5139	5.802632309962077
5141	5.802632309962077
5143	5.802632309962077
5145	5.802632309962077
5147	5.802632309962077
5149	5.802632309962077
6001	0.2340691012788011
6003	0.2340691012788011
6005	0.2340691012788011
6007	0.2340691012788011
6009	0.2340691012788011
6011	0.2340691012788011
6013	0.2340691012788011
6015	0.2340691012788011
6017	0.2340691012788011
6019	0.2340691012788011
6021	0.2340691012788011
6023	0.2340691012788011
6025	0.2340691012788011
6027	0.2340691012788011
6029	0.2340691012788011
6031	0.2340691012788011
6033	0.2340691012788011
6035	0.2340691012788011
6037	0.2340691012788011
6039	0.2340691012788011
6041	0.2340691012788011
6043	0.2340691012788011
6045	0.2340691012788011
6047	0.2340691012788011
6049	0.2340691012788011
6051	0.2340691012788011
6053	0.2340691012788011
6055	0.2340691012788011
6057	0.2340691012788011
6059	0.2340691012788011
