id	rate
1001	7.75775063727369
1003	7.75775063727369
1005	7.75775063727369
1007	7.75775063727369
1009	7.75775063727369
1011	7.75775063727369
1013	7.75775063727369
1015	7.75775063727369
1017	7.75775063727369
1019	7.75775063727369
1021	7.75775063727369
1023	7.75775063727369
1025	7.75775063727369
1027	7.75775063727369
1029	7.75775063727369
1031	7.75775063727369
1033	7.75775063727369
1035	7.75775063727369
1037	7.75775063727369
1039	7.75775063727369
1041	7.75775063727369
1043	7.75775063727369
1045	7.75775063727369
1047	7.75775063727369
1049	7.75775063727369
1051	7.75775063727369
1053	7.75775063727369
1055	7.75775063727369
1057	7.75775063727369
1059	7.75775063727369
1061	7.75775063727369
1063	7.75775063727369
1065	7.75775063727369
1067	7.75775063727369
1069	7.75775063727369
1071	7.75775063727369
1073	7.75775063727369
1075	7.75775063727369
1077	7.75775063727369
1079	7.75775063727369
1081	7.75775063727369
1083	7.75775063727369
1085	7.75775063727369
1087	7.75775063727369
1089	7.75775063727369
1091	7.75775063727369
1093	7.75775063727369
1095	7.75775063727369
1097	7.75775063727369
1099	7.75775063727369
1101	7.75775063727369
1103	7.75775063727369
1105	7.75775063727369
1107	7.75775063727369
1109	7.75775063727369
1111	7.75775063727369
1113	7.75775063727369
1115	7.75775063727369
1117	7.75775063727369
1119	7.75775063727369
1121	7.75775063727369
1123	7.75775063727369
1125	7.75775063727369
1127	7.75775063727369
1129	7.75775063727369
1131	7.75775063727369
1133	7.75775063727369
2013	18.134944827809544
2016	18.134944827809544
2020	18.134944827809544
2050	18.134944827809544
2060	18.134944827809544
2068	18.134944827809544
2070	18.134944827809544
2090	18.134944827809544
2100	18.134944827809544
2105	18.134944827809544
2110	18.134944827809544
2122	18.134944827809544
2130	18.134944827809544
2150	18.134944827809544
2164	18.134944827809544
2170	18.134944827809544
2180	18.134944827809544
2185	18.134944827809544
2188	18.134944827809544
2195	18.134944827809544
2198	18.134944827809544
2220	18.134944827809544
2230	18.134944827809544
2240	18.134944827809544
2261	18.134944827809544
2270	18.134944827809544
2275	18.134944827809544
2282	18.134944827809544
2290	18.134944827809544
4001	4.256872283036794
4003	4.256872283036794
4005	4.256872283036794
4007	4.256872283036794
4009	4.256872283036794
4011	4.256872283036794
4012	4.256872283036794
4013	4.256872283036794
4015	4.256872283036794
4017	4.256872283036794
4019	4.256872283036794
4021	4.256872283036794
4023	4.256872283036794
4025	4.256872283036794
4027	4.256872283036794
5001	9.921403825484804
5003	9.921403825484804
5005	9.921403825484804
5007	9.921403825484804
5009	9.921403825484804
5011	9.921403825484804
5013	9.921403825484804
5015	9.921403825484804
5017	9.921403825484804
5019	9.921403825484804
5021	9.921403825484804
5023	9.921403825484804
5025	9.921403825484804
5027	9.921403825484804
5029	9.921403825484804
5031	9.921403825484804
5033	9.921403825484804
5035	9.921403825484804
5037	9.921403825484804
5039	9.921403825484804
5041	9.921403825484804
5043	9.921403825484804
5045	9.921403825484804
5047	9.921403825484804
5049	9.921403825484804
5051	9.921403825484804
5053	9.921403825484804
5055	9.921403825484804
5057	9.921403825484804
5059	9.921403825484804
5061	9.921403825484804
5063	9.921403825484804
5065	9.921403825484804
5067	9.921403825484804
5069	9.921403825484804
5071	9.921403825484804
5073	9.921403825484804
5075	9.921403825484804
5077	9.921403825484804
5079	9.921403825484804
5081	9.921403825484804
5083	9.921403825484804
5085	9.921403825484804
5087	9.921403825484804
5089	9.921403825484804
5091	9.921403825484804
5093	9.921403825484804
5095	9.921403825484804
5097	9.921403825484804
5099	9.921403825484804
5101	9.921403825484804
5103	9.921403825484804
5105	9.921403825484804
5107	9.921403825484804
5109	9.921403825484804
5111	9.921403825484804
5113	9.921403825484804
5115	9.921403825484804
5117	9.921403825484804
5119	9.921403825484804
5121	9.921403825484804
5123	9.921403825484804
5125	9.921403825484804
5127	9.921403825484804
5129	9.921403825484804
5131	9.921403825484804
5133	9.921403825484804
5135	9.921403825484804
5137	9.921403825484804
5139	9.921403825484804
5141	9.921403825484804
5143	9.921403825484804
5145	9.921403825484804
5147	9.921403825484804
5149	9.921403825484804
6001	0.5314871795092043
6003	0.5314871795092043
6005	0.5314871795092043
6007	0.5314871795092043
6009	0.5314871795092043
6011	0.5314871795092043
6013	0.5314871795092043
6015	0.5314871795092043
6017	0.5314871795092043
6019	0.5314871795092043
6021	0.5314871795092043
6023	0.5314871795092043
6025	0.5314871795092043
6027	0.5314871795092043
6029	0.5314871795092043
6031	0.5314871795092043
6033	0.5314871795092043
6035	0.5314871795092043
6037	0.5314871795092043
6039	0.5314871795092043
6041	0.5314871795092043
6043	0.5314871795092043
6045	0.5314871795092043
6047	0.5314871795092043
6049	0.5314871795092043
6051	0.5314871795092043
6053	0.5314871795092043
6055	0.5314871795092043
6057	0.5314871795092043
6059	0.5314871795092043
6061	0.5314871795092043
6063	0.5314871795092043
6065	0.5314871795092043
6067	0.5314871795092043
6069	0.5314871795092043
6071	0.5314871795092043
6073	0.5314871795092043
6075	0.5314871795092043
6077	0.5314871795092043
6079	0.5314871795092043
6081	0.5314871795092043
6083	0.5314871795092043
6085	0.5314871795092043
6087	0.5314871795092043
6089	0.5314871795092043
6091	0.5314871795092043
6093	0.5314871795092043
6095	0.5314871795092043
6097	0.5314871795092043
6099	0.5314871795092043
6101	0.5314871795092043
6103	0.5314871795092043
6105	0.5314871795092043
6107	0.5314871795092043
6109	0.5314871795092043
6111	0.5314871795092043
6113	0.5314871795092043
6115	0.5314871795092043
8001	1.5091875520460925
8003	1.5091875520460925
8005	1.5091875520460925
8007	1.5091875520460925
8009	1.5091875520460925
8011	1.5091875520460925
8013	1.5091875520460925
8014	1.5091875520460925
8015	1.5091875520460925
8017	1.5091875520460925
8019	1.5091875520460925
8021	1.5091875520460925
8023	1.5091875520460925
8025	1.5091875520460925
8027	1.5091875520460925
8029	1.5091875520460925
8031	1.5091875520460925
8033	1.5091875520460925
8035	1.5091875520460925
8037	1.5091875520460925
8039	1.5091875520460925
8041	1.5091875520460925
8043	1.5091875520460925
8045	1.5091875520460925
8047	1.5091875520460925
8049	1.5091875520460925
8051	1.5091875520460925
8053	1.5091875520460925
8055	1.5091875520460925
8057	1.5091875520460925
8059	1.5091875520460925
8061	1.5091875520460925
8063	1.5091875520460925
8065	1.5091875520460925
8067	1.5091875520460925
8069	1.5091875520460925
8071	1.5091875520460925
8073	1.5091875520460925
8075	1.5091875520460925
8077	1.5091875520460925
8079	1.5091875520460925
8081	1.5091875520460925
8083	1.5091875520460925
8085	1.5091875520460925
8087	1.5091875520460925
8089	1.5091875520460925
8091	1.5091875520460925
8093	1.5091875520460925
8095	1.5091875520460925
8097	1.5091875520460925
8099	1.5091875520460925
8101	1.5091875520460925
8103	1.5091875520460925
8105	1.5091875520460925
8107	1.5091875520460925
8109	1.5091875520460925
8111	1.5091875520460925
8113	1.5091875520460925
8115	1.5091875520460925
8117	1.5091875520460925
8119	1.5091875520460925
8121	1.5091875520460925
8123	1.5091875520460925
8125	1.5091875520460925
9001	2.965784084763228
9003	2.965784084763228
9005	2.965784084763228
9007	2.965784084763228
9009	2.965784084763228
9011	2.965784084763228
9013	2.965784084763228
9015	2.965784084763228
10001	24.756830680205894
10003	24.756830680205894
10005	24.756830680205894
11001	37.07686094764534
12001	0.8946185132844467
12003	0.8946185132844467
12005	0.8946185132844467
12007	0.8946185132844467
12009	0.8946185132844467
12011	0.8946185132844467
12013	0.8946185132844467
12015	0.8946185132844467
12017	0.8946185132844467
12019	0.8946185132844467
12021	0.8946185132844467
12023	0.8946185132844467
12027	0.8946185132844467
12029	0.8946185132844467
12031	0.8946185132844467
12033	0.8946185132844467
12035	0.8946185132844467
12037	0.8946185132844467
12039	0.8946185132844467
12041	0.8946185132844467
12043	0.8946185132844467
12045	0.8946185132844467
12047	0.8946185132844467
12049	0.8946185132844467
12051	0.8946185132844467
12053	0.8946185132844467
12055	0.8946185132844467
