id	rate
1001	1.3891980644956123
1003	1.3891980644956123
1005	1.3891980644956123
1007	1.3891980644956123
1009	1.3891980644956123
1011	1.3891980644956123
1013	1.3891980644956123
1015	1.3891980644956123
1017	1.3891980644956123
1019	1.3891980644956123
1021	1.3891980644956123
1023	1.3891980644956123
1025	1.3891980644956123
1027	1.3891980644956123
1029	1.3891980644956123
1031	1.3891980644956123
1033	1.3891980644956123
1035	1.3891980644956123
1037	1.3891980644956123
1039	1.3891980644956123
1041	1.3891980644956123
1043	1.3891980644956123
1045	1.3891980644956123
1047	1.3891980644956123
1049	1.3891980644956123
1051	1.3891980644956123
1053	1.3891980644956123
1055	1.3891980644956123
1057	1.3891980644956123
1059	1.3891980644956123
1061	1.3891980644956123
1063	1.3891980644956123
1065	1.3891980644956123
1067	1.3891980644956123
1069	1.3891980644956123
1071	1.3891980644956123
1073	1.3891980644956123
1075	1.3891980644956123
1077	1.3891980644956123
1079	1.3891980644956123
1081	1.3891980644956123
1083	1.3891980644956123
1085	1.3891980644956123
1087	1.3891980644956123
1089	1.3891980644956123
1091	1.3891980644956123
1093	1.3891980644956123
1095	1.3891980644956123
1097	1.3891980644956123
1099	1.3891980644956123
1101	1.3891980644956123
1103	1.3891980644956123
1105	1.3891980644956123
1107	1.3891980644956123
1109	1.3891980644956123
1111	1.3891980644956123
1113	1.3891980644956123
1115	1.3891980644956123
1117	1.3891980644956123
1119	1.3891980644956123
1121	1.3891980644956123
1123	1.3891980644956123
1125	1.3891980644956123
1127	1.3891980644956123
1129	1.3891980644956123
1131	1.3891980644956123
1133	1.3891980644956123
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	1.3391704058359044
4003	1.3391704058359044
4005	1.3391704058359044
4007	1.3391704058359044
4009	1.3391704058359044
4011	1.3391704058359044
4012	1.3391704058359044
4013	1.3391704058359044
4015	1.3391704058359044
4017	1.3391704058359044
4019	1.3391704058359044
4021	1.3391704058359044
4023	1.3391704058359044
4025	1.3391704058359044
4027	1.3391704058359044
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.21876871277777857
6003	0.21876871277777857
6005	0.21876871277777857
6007	0.21876871277777857
6009	0.21876871277777857
6011	0.21876871277777857
6013	0.21876871277777857
6015	0.21876871277777857
6017	0.21876871277777857
6019	0.21876871277777857
6021	0.21876871277777857
6023	0.21876871277777857
6025	0.21876871277777857
6027	0.21876871277777857
6029	0.21876871277777857
6031	0.21876871277777857
6033	0.21876871277777857
6035	0.21876871277777857
6037	0.21876871277777857
6039	0.21876871277777857
6041	0.21876871277777857
6043	0.21876871277777857
6045	0.21876871277777857
6047	0.21876871277777857
6049	0.21876871277777857
6051	0.21876871277777857
6053	0.21876871277777857
6055	0.21876871277777857
6057	0.21876871277777857
6059	0.21876871277777857
6061	0.21876871277777857
6063	0.21876871277777857
6065	0.21876871277777857
6067	0.21876871277777857
6069	0.21876871277777857
6071	0.21876871277777857
6073	0.21876871277777857
6075	0.21876871277777857
6077	0.21876871277777857
6079	0.21876871277777857
6081	0.21876871277777857
6083	0.21876871277777857
6085	0.21876871277777857
6087	0.21876871277777857
6089	0.21876871277777857
6091	0.21876871277777857
6093	0.21876871277777857
6095	0.21876871277777857
6097	0.21876871277777857
6099	0.21876871277777857
6101	0.21876871277777857
6103	0.21876871277777857
6105	0.21876871277777857
6107	0.21876871277777857
6109	0.21876871277777857
6111	0.21876871277777857
6113	0.21876871277777857
6115	0.21876871277777857
8001	0.6064587659737263
8003	0.6064587659737263
8005	0.6064587659737263
8007	0.6064587659737263
8009	0.6064587659737263
8011	0.6064587659737263
8013	0.6064587659737263
8014	0.6064587659737263
8015	0.6064587659737263
8017	0.6064587659737263
8019	0.6064587659737263
8021	0.6064587659737263
8023	0.6064587659737263
8025	0.6064587659737263
8027	0.6064587659737263
8029	0.6064587659737263
8031	0.6064587659737263
8033	0.6064587659737263
8035	0.6064587659737263
