id	rate
1001	1.334801754741266
1003	1.334801754741266
1005	1.334801754741266
1007	1.334801754741266
1009	1.334801754741266
1011	1.334801754741266
1013	1.334801754741266
1015	1.334801754741266
1017	1.334801754741266
1019	1.334801754741266
1021	1.334801754741266
1023	1.334801754741266
1025	1.334801754741266
1027	1.334801754741266
1029	1.334801754741266
1031	1.334801754741266
1033	1.334801754741266
1035	1.334801754741266
1037	1.334801754741266
1039	1.334801754741266
1041	1.334801754741266
1043	1.334801754741266
1045	1.334801754741266
1047	1.334801754741266
1049	1.334801754741266
1051	1.334801754741266
1053	1.334801754741266
1055	1.334801754741266
1057	1.334801754741266
1059	1.334801754741266
1061	1.334801754741266
1063	1.334801754741266
1065	1.334801754741266
1067	1.334801754741266
1069	1.334801754741266
1071	1.334801754741266
1073	1.334801754741266
1075	1.334801754741266
1077	1.334801754741266
1079	1.334801754741266
1081	1.334801754741266
1083	1.334801754741266
1085	1.334801754741266
1087	1.334801754741266
1089	1.334801754741266
1091	1.334801754741266
1093	1.334801754741266
1095	1.334801754741266
1097	1.334801754741266
1099	1.334801754741266
1101	1.334801754741266
1103	1.334801754741266
1105	1.334801754741266
1107	1.334801754741266
1109	1.334801754741266
1111	1.334801754741266
1113	1.334801754741266
1115	1.334801754741266
1117	1.334801754741266
1119	1.334801754741266
1121	1.334801754741266
1123	1.334801754741266
1125	1.334801754741266
1127	1.334801754741266
1129	1.334801754741266
1131	1.334801754741266
1133	1.334801754741266
2013	7.575000246398707
2016	7.575000246398707
2020	7.575000246398707
2050	7.575000246398707
2060	7.575000246398707
2068	7.575000246398707
2070	7.575000246398707
2090	7.575000246398707
2100	7.575000246398707
2105	7.575000246398707
2110	7.575000246398707
2122	7.575000246398707
2130	7.575000246398707
2150	7.575000246398707
2164	7.575000246398707
2170	7.575000246398707
2180	7.575000246398707
2185	7.575000246398707
2188	7.575000246398707
2195	7.575000246398707
2198	7.575000246398707
2220	7.575000246398707
2230	7.575000246398707
2240	7.575000246398707
2261	7.575000246398707
2270	7.575000246398707
2275	7.575000246398707
2282	7.575000246398707
2290	7.575000246398707
4001	1.2546900297668169
4003	1.2546900297668169
4005	1.2546900297668169
4007	1.2546900297668169
4009	1.2546900297668169
4011	1.2546900297668169
4012	1.2546900297668169
4013	1.2546900297668169
4015	1.2546900297668169
4017	1.2546900297668169
4019	1.2546900297668169
4021	1.2546900297668169
4023	1.2546900297668169
4025	1.2546900297668169
4027	1.2546900297668169
5001	4.022746867367326
5003	4.022746867367326
5005	4.022746867367326
5007	4.022746867367326
5009	4.022746867367326
5011	4.022746867367326
5013	4.022746867367326
5015	4.022746867367326
5017	4.022746867367326
5019	4.022746867367326
5021	4.022746867367326
5023	4.022746867367326
5025	4.022746867367326
5027	4.022746867367326
5029	4.022746867367326
5031	4.022746867367326
5033	4.022746867367326
5035	4.022746867367326
5037	4.022746867367326
5039	4.022746867367326
5041	4.022746867367326
5043	4.022746867367326
5045	4.022746867367326
5047	4.022746867367326
5049	4.022746867367326
5051	4.022746867367326
5053	4.022746867367326
5055	4.022746867367326
5057	4.022746867367326
5059	4.022746867367326
5061	4.022746867367326
5063	4.022746867367326
5065	4.022746867367326
5067	4.022746867367326
5069	4.022746867367326
5071	4.022746867367326
5073	4.022746867367326
5075	4.022746867367326
5077	4.022746867367326
5079	4.022746867367326
5081	4.022746867367326
5083	4.022746867367326
5085	4.022746867367326
5087	4.022746867367326
5089	4.022746867367326
5091	4.022746867367326
5093	4.022746867367326
5095	4.022746867367326
5097	4.022746867367326
5099	4.022746867367326
5101	4.022746867367326
5103	4.022746867367326
5105	4.022746867367326
5107	4.022746867367326
5109	4.022746867367326
5111	4.022746867367326
5113	4.022746867367326
5115	4.022746867367326
5117	4.022746867367326
5119	4.022746867367326
5121	4.022746867367326
5123	4.022746867367326
5125	4.022746867367326
5127	4.022746867367326
5129	4.022746867367326
5131	4.022746867367326
5133	4.022746867367326
5135	4.022746867367326
5137	4.022746867367326
5139	4.022746867367326
5141	4.022746867367326
5143	4.022746867367326
5145	4.022746867367326
5147	4.022746867367326
5149	4.022746867367326
6001	0.2437325045426048
6003	0.2437325045426048
6005	0.2437325045426048
6007	0.2437325045426048
6009	0.2437325045426048
6011	0.2437325045426048
6013	0.2437325045426048
6015	0.2437325045426048
6017	0.2437325045426048
6019	0.2437325045426048
6021	0.2437325045426048
6023	0.2437325045426048
6025	0.2437325045426048
6027	0.2437325045426048
6029	0.2437325045426048
6031	0.2437325045426048
6033	0.2437325045426048
6035	0.2437325045426048
6037	0.2437325045426048
6039	0.2437325045426048
6041	0.2437325045426048
6043	0.2437325045426048
6045	0.2437325045426048
6047	0.2437325045426048
6049	0.2437325045426048
6051	0.2437325045426048
6053	0.2437325045426048
6055	0.2437325045426048
6057	0.2437325045426048
6059	0.2437325045426048
6061	0.2437325045426048
6063	0.2437325045426048
6065	0.2437325045426048
6067	0.2437325045426048
6069	0.2437325045426048
6071	0.2437325045426048
6073	0.2437325045426048
6075	0.2437325045426048
6077	0.2437325045426048
6079	0.2437325045426048
6081	0.2437325045426048
6083	0.2437325045426048
6085	0.2437325045426048
6087	0.2437325045426048
6089	0.2437325045426048
6091	0.2437325045426048
6093	0.2437325045426048
6095	0.2437325045426048
6097	0.2437325045426048
6099	0.2437325045426048
6101	0.2437325045426048
6103	0.2437325045426048
6105	0.2437325045426048
6107	0.2437325045426048
6109	0.2437325045426048
6111	0.2437325045426048
6113	0.2437325045426048
6115	0.2437325045426048
8001	0.7754718646877155
8003	0.7754718646877155
8005	0.7754718646877155
8007	0.7754718646877155
8009	0.7754718646877155
8011	0.7754718646877155
8013	0.7754718646877155
8014	0.7754718646877155
8015	0.7754718646877155
8017	0.7754718646877155
8019	0.7754718646877155
8021	0.7754718646877155
8023	0.7754718646877155
8025	0.7754718646877155
8027	0.7754718646877155
8029	0.7754718646877155
8031	0.7754718646877155
8033	0.7754718646877155
8035	0.7754718646877155
8037	0.7754718646877155
8039	0.7754718646877155
8041	0.7754718646877155
8043	0.7754718646877155
8045	0.7754718646877155
8047	0.7754718646877155
8049	0.7754718646877155
8051	0.7754718646877155
8053	0.7754718646877155
8055	0.7754718646877155
8057	0.7754718646877155
8059	0.7754718646877155
8061	0.7754718646877155
8063	0.7754718646877155
8065	0.7754718646877155
8067	0.7754718646877155
8069	0.7754718646877155
8071	0.7754718646877155
8073	0.7754718646877155
8075	0.7754718646877155
8077	0.7754718646877155
8079	0.7754718646877155
8081	0.7754718646877155
8083	0.7754718646877155
8085	0.7754718646877155
8087	0.7754718646877155
8089	0.7754718646877155
8091	0.7754718646877155
8093	0.7754718646877155
8095	0.7754718646877155
8097	0.7754718646877155
8099	0.7754718646877155
8101	0.7754718646877155
8103	0.7754718646877155
8105	0.7754718646877155
8107	0.7754718646877155
8109	0.7754718646877155
8111	0.7754718646877155
8113	0.7754718646877155
8115	0.7754718646877155
8117	0.7754718646877155
8119	0.7754718646877155
8121	0.7754718646877155
8123	0.7754718646877155
8125	0.7754718646877155
9001	0.8449686732061273
9003	0.8449686732061273
9005	0.8449686732061273
9007	0.8449686732061273
9009	0.8449686732061273
9011	0.8449686732061273
9013	0.8449686732061273
9015	0.8449686732061273
10001	13.174687671922436
10003	13.174687671922436
10005	13.174687671922436
11001	16.951321455221088
12001	0.3542306360567429
12003	0.3542306360567429
12005	0.3542306360567429
12007	0.3542306360567429
12009	0.3542306360567429
12011	0.3542306360567429
12013	0.3542306360567429
12015	0.3542306360567429
12017	0.3542306360567429
12019	0.3542306360567429
12021	0.3542306360567429
12023	0.3542306360567429
12027	0.3542306360567429
12029	0.3542306360567429
12031	0.3542306360567429
12033	0.3542306360567429
12035	0.3542306360567429
12037	0.3542306360567429
12039	0.3542306360567429
12041	0.3542306360567429
12043	0.3542306360567429
12045	0.3542306360567429
12047	0.3542306360567429
12049	0.3542306360567429
12051	0.3542306360567429
12053	0.3542306360567429
12055	0.3542306360567429
12057	0.3542306360567429
12059	0.3542306360567429
12061	0.3542306360567429
12063	0.3542306360567429
12065	0.3542306360567429
12067	0.3542306360567429
12069	0.3542306360567429
12071	0.3542306360567429
12073	0.3542306360567429
12075	0.3542306360567429
12077	0.3542306360567429
12079	0.3542306360567429
12081	0.3542306360567429
12083	0.3542306360567429
12085	0.3542306360567429
12086	0.3542306360567429
12087	0.3542306360567429
12089	0.3542306360567429
12091	0.3542306360567429
12093	0.3542306360567429
12095	0.3542306360567429
12097	0.3542306360567429
12099	0.3542306360567429
12101	0.3542306360567429
12103	0.3542306360567429
12105	0.3542306360567429
12107	0.3542306360567429
12109	0.3542306360567429
12111	0.3542306360567429
12113	0.3542306360567429
12115	0.3542306360567429
12117	0.3542306360567429
12119	0.3542306360567429
12121	0.3542306360567429
12123	0.3542306360567429
12125	0.3542306360567429
12127	0.3542306360567429
12129	0.3542306360567429
12131	0.3542306360567429
12133	0.3542306360567429
13001	0.7494075190347962
13003	0.7494075190347962
13005	0.7494075190347962
13007	0.7494075190347962
13009	0.7494075190347962
13011	0.7494075190347962
13013	0.7494075190347962
13015	0.7494075190347962
13017	0.7494075190347962
13019	0.7494075190347962
13021	0.7494075190347962
13023	0.7494075190347962
13025	0.7494075190347962
13027	0.7494075190347962
13029	0.7494075190347962
13031	0.7494075190347962
13033	0.7494075190347962
13035	0.7494075190347962
13037	0.7494075190347962
13039	0.7494075190347962
13043	0.7494075190347962
13045	0.7494075190347962
13047	0.7494075190347962
13049	0.7494075190347962
13051	0.7494075190347962
13053	0.7494075190347962
13055	0.7494075190347962
13057	0.7494075190347962
13059	0.7494075190347962
13061	0.7494075190347962
13063	0.7494075190347962
13065	0.7494075190347962
13067	0.7494075190347962
13069	0.7494075190347962
13071	0.7494075190347962
13073	0.7494075190347962
13075	0.7494075190347962
13077	0.7494075190347962
13079	0.7494075190347962
13081	0.7494075190347962
13083	0.7494075190347962
13085	0.7494075190347962
13087	0.7494075190347962
13089	0.7494075190347962
13091	0.7494075190347962
13093	0.7494075190347962
13095	0.7494075190347962
13097	0.7494075190347962
13099	0.7494075190347962
13101	0.7494075190347962
13103	0.7494075190347962
13105	0.7494075190347962
13107	0.7494075190347962
13109	0.7494075190347962
13111	0.7494075190347962
13113	0.7494075190347962
13115	0.7494075190347962
13117	0.7494075190347962
13119	0.7494075190347962
13121	0.7494075190347962
13123	0.7494075190347962
13125	0.7494075190347962
13127	0.7494075190347962
13129	0.7494075190347962
13131	0.7494075190347962
13133	0.7494075190347962
13135	0.7494075190347962
13137	0.7494075190347962
13139	0.7494075190347962
13141	0.7494075190347962
13143	0.7494075190347962
13145	0.7494075190347962
13147	0.7494075190347962
13149	0.7494075190347962
13151	0.7494075190347962
13153	0.7494075190347962
13155	0.7494075190347962
13157	0.7494075190347962
13159	0.7494075190347962
13161	0.7494075190347962
13163	0.7494075190347962
13165	0.7494075190347962
13167	0.7494075190347962
13169	0.7494075190347962
13171	0.7494075190347962
13173	0.7494075190347962
13175	0.7494075190347962
13177	0.7494075190347962
13179	0.7494075190347962
13181	0.7494075190347962
13183	0.7494075190347962
13185	0.7494075190347962
13187	0.7494075190347962
13189	0.7494075190347962
13191	0.7494075190347962
13193	0.7494075190347962
13195	0.7494075190347962
13197	0.7494075190347962
13199	0.7494075190347962
13201	0.7494075190347962
13205	0.7494075190347962
13207	0.7494075190347962
13209	0.7494075190347962
13211	0.7494075190347962
13213	0.7494075190347962
13215	0.7494075190347962
13217	0.7494075190347962
13219	0.7494075190347962
13221	0.7494075190347962
13223	0.7494075190347962
13225	0.7494075190347962
13227	0.7494075190347962
13229	0.7494075190347962
13231	0.7494075190347962
13233	0.7494075190347962
13235	0.7494075190347962
13237	0.7494075190347962
13239	0.7494075190347962
13241	0.7494075190347962
13243	0.7494075190347962
13245	0.7494075190347962
13247	0.7494075190347962
13249	0.7494075190347962
13251	0.7494075190347962
13253	0.7494075190347962
13255	0.7494075190347962
13257	0.7494075190347962
13259	0.7494075190347962
13261	0.7494075190347962
13263	0.7494075190347962
13265	0.7494075190347962
13267	0.7494075190347962
13269	0.7494075190347962
13271	0.7494075190347962
13273	0.7494075190347962
13275	0.7494075190347962
13277	0.7494075190347962
13279	0.7494075190347962
13281	0.7494075190347962
13283	0.7494075190347962
13285	0.7494075190347962
13287	0.7494075190347962
13289	0.7494075190347962
13291	0.7494075190347962
13293	0.7494075190347962
13295	0.7494075190347962
13297	0.7494075190347962
13299	0.7494075190347962
13301	0.7494075190347962
13303	0.7494075190347962
13305	0.7494075190347962
13307	0.7494075190347962
13309	0.7494075190347962
13311	0.7494075190347962
13313	0.7494075190347962
13315	0.7494075190347962
13317	0.7494075190347962
13319	0.7494075190347962
13321	0.7494075190347962
15001	12.092911789376027
15003	12.092911789376027
15005	12.092911789376027
15007	12.092911789376027
15009	12.092911789376027
16001	3.6872074315729573
16003	3.6872074315729573
16005	3.6872074315729573
16007	3.6872074315729573
16009	3.6872074315729573
16011	3.6872074315729573
16013	3.6872074315729573
16015	3.6872074315729573
16017	3.6872074315729573
16019	3.6872074315729573
16021	3.6872074315729573
16023	3.6872074315729573
16025	3.6872074315729573
16027	3.6872074315729573
16029	3.6872074315729573
16031	3.6872074315729573
16033	3.6872074315729573
16035	3.6872074315729573
16037	3.6872074315729573
16039	3.6872074315729573
16041	3.6872074315729573
16043	3.6872074315729573
16045	3.6872074315729573
16047	3.6872074315729573
16049	3.6872074315729573
16051	3.6872074315729573
16053	3.6872074315729573
16055	3.6872074315729573
16057	3.6872074315729573
16059	3.6872074315729573
16061	3.6872074315729573
16063	3.6872074315729573
16065	3.6872074315729573
16067	3.6872074315729573
16069	3.6872074315729573
