id	rate
1001	2.498045917180363
1003	2.498045917180363
1005	2.498045917180363
1007	2.498045917180363
1009	2.498045917180363
1011	2.498045917180363
1013	2.498045917180363
1015	2.498045917180363
1017	2.498045917180363
1019	2.498045917180363
1021	2.498045917180363
1023	2.498045917180363
1025	2.498045917180363
1027	2.498045917180363
1029	2.498045917180363
1031	2.498045917180363
1033	2.498045917180363
1035	2.498045917180363
1037	2.498045917180363
1039	2.498045917180363
1041	2.498045917180363
1043	2.498045917180363
1045	2.498045917180363
1047	2.498045917180363
1049	2.498045917180363
1051	2.498045917180363
1053	2.498045917180363
1055	2.498045917180363
1057	2.498045917180363
1059	2.498045917180363
1061	2.498045917180363
1063	2.498045917180363
1065	2.498045917180363
1067	2.498045917180363
1069	2.498045917180363
1071	2.498045917180363
1073	2.498045917180363
1075	2.498045917180363
1077	2.498045917180363
1079	2.498045917180363
1081	2.498045917180363
1083	2.498045917180363
1085	2.498045917180363
1087	2.498045917180363
1089	2.498045917180363
1091	2.498045917180363
1093	2.498045917180363
1095	2.498045917180363
1097	2.498045917180363
1099	2.498045917180363
1101	2.498045917180363
1103	2.498045917180363
1105	2.498045917180363
1107	2.498045917180363
1109	2.498045917180363
1111	2.498045917180363
1113	2.498045917180363
1115	2.498045917180363
1117	2.498045917180363
1119	2.498045917180363
1121	2.498045917180363
1123	2.498045917180363
1125	2.498045917180363
1127	2.498045917180363
1129	2.498045917180363
1131	2.498045917180363
1133	2.498045917180363
2013	13.502649138097324
2016	13.502649138097324
2020	13.502649138097324
2050	13.502649138097324
2060	13.502649138097324
2068	13.502649138097324
2070	13.502649138097324
2090	13.502649138097324
2100	13.502649138097324
2105	13.502649138097324
2110	13.502649138097324
2122	13.502649138097324
2130	13.502649138097324
2150	13.502649138097324
2164	13.502649138097324
2170	13.502649138097324
2180	13.502649138097324
2185	13.502649138097324
2188	13.502649138097324
2195	13.502649138097324
2198	13.502649138097324
2220	13.502649138097324
2230	13.502649138097324
2240	13.502649138097324
2261	13.502649138097324
2270	13.502649138097324
2275	13.502649138097324
2282	13.502649138097324
2290	13.502649138097324
4001	2.1745874580746576
4003	2.1745874580746576
4005	2.1745874580746576
4007	2.1745874580746576
4009	2.1745874580746576
4011	2.1745874580746576
4012	2.1745874580746576
4013	2.1745874580746576
