id	rate
1001	4.694819964952039
1003	4.694819964952039
1005	4.694819964952039
1007	4.694819964952039
1009	4.694819964952039
1011	4.694819964952039
1013	4.694819964952039
1015	4.694819964952039
1017	4.694819964952039
1019	4.694819964952039
1021	4.694819964952039
1023	4.694819964952039
1025	4.694819964952039
1027	4.694819964952039
1029	4.694819964952039
1031	4.694819964952039
1033	4.694819964952039
1035	4.694819964952039
1037	4.694819964952039
1039	4.694819964952039
1041	4.694819964952039
1043	4.694819964952039
1045	4.694819964952039
1047	4.694819964952039
1049	4.694819964952039
1051	4.694819964952039
1053	4.694819964952039
1055	4.694819964952039
1057	4.694819964952039
1059	4.694819964952039
1061	4.694819964952039
1063	4.694819964952039
1065	4.694819964952039
1067	4.694819964952039
1069	4.694819964952039
1071	4.694819964952039
1073	4.694819964952039
1075	4.694819964952039
1077	4.694819964952039
1079	4.694819964952039
1081	4.694819964952039
1083	4.694819964952039
1085	4.694819964952039
1087	4.694819964952039
1089	4.694819964952039
1091	4.694819964952039
1093	4.694819964952039
1095	4.694819964952039
1097	4.694819964952039
1099	4.694819964952039
1101	4.694819964952039
1103	4.694819964952039
1105	4.694819964952039
1107	4.694819964952039
1109	4.694819964952039
1111	4.694819964952039
1113	4.694819964952039
1115	4.694819964952039
1117	4.694819964952039
1119	4.694819964952039
1121	4.694819964952039
1123	4.694819964952039
1125	4.694819964952039
1127	4.694819964952039
1129	4.694819964952039
1131	4.694819964952039
1133	4.694819964952039
2013	35.49549371964896
2016	35.49549371964896
2020	35.49549371964896
2050	35.49549371964896
2060	35.49549371964896
2068	35.49549371964896
2070	35.49549371964896
2090	35.49549371964896
2100	35.49549371964896
2105	35.49549371964896
2110	35.49549371964896
2122	35.49549371964896
2130	35.49549371964896
2150	35.49549371964896
2164	35.49549371964896
2170	35.49549371964896
2180	35.49549371964896
2185	35.49549371964896
2188	35.49549371964896
2195	35.49549371964896
2198	35.49549371964896
2220	35.49549371964896
2230	35.49549371964896
2240	35.49549371964896
2261	35.49549371964896
2270	35.49549371964896
2275	35.49549371964896
2282	35.49549371964896
2290	35.49549371964896
4001	4.677709711973545
4003	4.677709711973545
4005	4.677709711973545
4007	4.677709711973545
4009	4.677709711973545
4011	4.677709711973545
4012	4.677709711973545
4013	4.677709711973545
4015	4.677709711973545
4017	4.677709711973545
4019	4.677709711973545
4021	4.677709711973545
4023	4.677709711973545
4025	4.677709711973545
4027	4.677709711973545
5001	13.988733565209994
5003	13.988733565209994
5005	13.988733565209994
5007	13.988733565209994
5009	13.988733565209994
5011	13.988733565209994
5013	13.988733565209994
5015	13.988733565209994
5017	13.988733565209994
5019	13.988733565209994
5021	13.988733565209994
5023	13.988733565209994
5025	13.988733565209994
5027	13.988733565209994
5029	13.988733565209994
5031	13.988733565209994
5033	13.988733565209994
5035	13.988733565209994
5037	13.988733565209994
5039	13.988733565209994
5041	13.988733565209994
5043	13.988733565209994
5045	13.988733565209994
5047	13.988733565209994
5049	13.988733565209994
5051	13.988733565209994
5053	13.988733565209994
5055	13.988733565209994
5057	13.988733565209994
5059	13.988733565209994
5061	13.988733565209994
5063	13.988733565209994
5065	13.988733565209994
5067	13.988733565209994
5069	13.988733565209994
5071	13.988733565209994
5073	13.988733565209994
5075	13.988733565209994
5077	13.988733565209994
5079	13.988733565209994
5081	13.988733565209994
5083	13.988733565209994
5085	13.988733565209994
5087	13.988733565209994
5089	13.988733565209994
5091	13.988733565209994
5093	13.988733565209994
5095	13.988733565209994
5097	13.988733565209994
5099	13.988733565209994
5101	13.988733565209994
5103	13.988733565209994
5105	13.988733565209994
5107	13.988733565209994
5109	13.988733565209994
5111	13.988733565209994
5113	13.988733565209994
5115	13.988733565209994
5117	13.988733565209994
5119	13.988733565209994
5121	13.988733565209994
5123	13.988733565209994
5125	13.988733565209994
5127	13.988733565209994
5129	13.988733565209994
5131	13.988733565209994
5133	13.988733565209994
5135	13.988733565209994
5137	13.988733565209994
5139	13.988733565209994
5141	13.988733565209994
5143	13.988733565209994
5145	13.988733565209994
5147	13.988733565209994
5149	13.988733565209994
6001	0.5725566433803702
6003	0.5725566433803702
6005	0.5725566433803702
6007	0.5725566433803702
6009	0.5725566433803702
6011	0.5725566433803702
6013	0.5725566433803702
6015	0.5725566433803702
6017	0.5725566433803702
6019	0.5725566433803702
6021	0.5725566433803702
6023	0.5725566433803702
6025	0.5725566433803702
6027	0.5725566433803702
6029	0.5725566433803702
6031	0.5725566433803702
6033	0.5725566433803702
6035	0.5725566433803702
6037	0.5725566433803702
6039	0.5725566433803702
6041	0.5725566433803702
6043	0.5725566433803702
6045	0.5725566433803702
6047	0.5725566433803702
6049	0.5725566433803702
6051	0.5725566433803702
6053	0.5725566433803702
6055	0.5725566433803702
6057	0.5725566433803702
6059	0.5725566433803702
6061	0.5725566433803702
6063	0.5725566433803702
6065	0.5725566433803702
6067	0.5725566433803702
6069	0.5725566433803702
6071	0.5725566433803702
6073	0.5725566433803702
6075	0.5725566433803702
6077	0.5725566433803702
6079	0.5725566433803702
6081	0.5725566433803702
6083	0.5725566433803702
6085	0.5725566433803702
6087	0.5725566433803702
6089	0.5725566433803702
6091	0.5725566433803702
6093	0.5725566433803702
6095	0.5725566433803702
6097	0.5725566433803702
6099	0.5725566433803702
6101	0.5725566433803702
6103	0.5725566433803702
6105	0.5725566433803702
6107	0.5725566433803702
6109	0.5725566433803702
6111	0.5725566433803702
6113	0.5725566433803702
6115	0.5725566433803702
8001	2.557068764072826
8003	2.557068764072826
8005	2.557068764072826
8007	2.557068764072826
8009	2.557068764072826
8011	2.557068764072826
8013	2.557068764072826
8014	2.557068764072826
8015	2.557068764072826
8017	2.557068764072826
8019	2.557068764072826
8021	2.557068764072826
8023	2.557068764072826
8025	2.557068764072826
8027	2.557068764072826
8029	2.557068764072826
8031	2.557068764072826
8033	2.557068764072826
8035	2.557068764072826
8037	2.557068764072826
8039	2.557068764072826
8041	2.557068764072826
8043	2.557068764072826
8045	2.557068764072826
8047	2.557068764072826
8049	2.557068764072826
8051	2.557068764072826
8053	2.557068764072826
8055	2.557068764072826
8057	2.557068764072826
8059	2.557068764072826
8061	2.557068764072826
8063	2.557068764072826
8065	2.557068764072826
8067	2.557068764072826
8069	2.557068764072826
8071	2.557068764072826
8073	2.557068764072826
8075	2.557068764072826
8077	2.557068764072826
8079	2.557068764072826
8081	2.557068764072826
8083	2.557068764072826
8085	2.557068764072826
8087	2.557068764072826
8089	2.557068764072826
8091	2.557068764072826
8093	2.557068764072826
8095	2.557068764072826
8097	2.557068764072826
8099	2.557068764072826
8101	2.557068764072826
8103	2.557068764072826
8105	2.557068764072826
8107	2.557068764072826
8109	2.557068764072826
8111	2.557068764072826
8113	2.557068764072826
8115	2.557068764072826
8117	2.557068764072826
8119	2.557068764072826
8121	2.557068764072826
8123	2.557068764072826
8125	2.557068764072826
9001	5.260069886183839
9003	5.260069886183839
9005	5.260069886183839
9007	5.260069886183839
9009	5.260069886183839
9011	5.260069886183839
9013	5.260069886183839
9015	5.260069886183839
10001	44.90307750903741
10003	44.90307750903741
10005	44.90307750903741
11001	43.77429481671799
12001	1.004717224491272
12003	1.004717224491272
12005	1.004717224491272
12007	1.004717224491272
12009	1.004717224491272
12011	1.004717224491272
12013	1.004717224491272
12015	1.004717224491272
12017	1.004717224491272
12019	1.004717224491272
12021	1.004717224491272
12023	1.004717224491272
12027	1.004717224491272
12029	1.004717224491272
12031	1.004717224491272
12033	1.004717224491272
12035	1.004717224491272
12037	1.004717224491272
12039	1.004717224491272
12041	1.004717224491272
12043	1.004717224491272
12045	1.004717224491272
12047	1.004717224491272
12049	1.004717224491272
12051	1.004717224491272
12053	1.004717224491272
12055	1.004717224491272
12057	1.004717224491272
12059	1.004717224491272
