id	rate
1001	1.385013732976047
1003	1.385013732976047
1005	1.385013732976047
1007	1.385013732976047
1009	1.385013732976047
1011	1.385013732976047
1013	1.385013732976047
1015	1.385013732976047
1017	1.385013732976047
1019	1.385013732976047
1021	1.385013732976047
1023	1.385013732976047
1025	1.385013732976047
1027	1.385013732976047
1029	1.385013732976047
1031	1.385013732976047
1033	1.385013732976047
1035	1.385013732976047
1037	1.385013732976047
1039	1.385013732976047
1041	1.385013732976047
1043	1.385013732976047
1045	1.385013732976047
1047	1.385013732976047
1049	1.385013732976047
1051	1.385013732976047
1053	1.385013732976047
1055	1.385013732976047
1057	1.385013732976047
1059	1.385013732976047
1061	1.385013732976047
1063	1.385013732976047
1065	1.385013732976047
1067	1.385013732976047
1069	1.385013732976047
1071	1.385013732976047
1073	1.385013732976047
1075	1.385013732976047
1077	1.385013732976047
1079	1.385013732976047
1081	1.385013732976047
1083	1.385013732976047
1085	1.385013732976047
1087	1.385013732976047
1089	1.385013732976047
1091	1.385013732976047
1093	1.385013732976047
1095	1.385013732976047
1097	1.385013732976047
1099	1.385013732976047
1101	1.385013732976047
1103	1.385013732976047
1105	1.385013732976047
1107	1.385013732976047
1109	1.385013732976047
1111	1.385013732976047
1113	1.385013732976047
1115	1.385013732976047
1117	1.385013732976047
1119	1.385013732976047
1121	1.385013732976047
1123	1.385013732976047
1125	1.385013732976047
1127	1.385013732976047
1129	1.385013732976047
1131	1.385013732976047
1133	1.385013732976047
2013	19.275418842601916
2016	19.275418842601916
2020	19.275418842601916
2050	19.275418842601916
2060	19.275418842601916
2068	19.275418842601916
2070	19.275418842601916
2090	19.275418842601916
2100	19.275418842601916
2105	19.275418842601916
2110	19.275418842601916
2122	19.275418842601916
2130	19.275418842601916
2150	19.275418842601916
2164	19.275418842601916
2170	19.275418842601916
2180	19.275418842601916
2185	19.275418842601916
2188	19.275418842601916
2195	19.275418842601916
2198	19.275418842601916
2220	19.275418842601916
2230	19.275418842601916
2240	19.275418842601916
2261	19.275418842601916
2270	19.275418842601916
2275	19.275418842601916
2282	19.275418842601916
2290	19.275418842601916
4001	1.7240254523728582
4003	1.7240254523728582
4005	1.7240254523728582
4007	1.7240254523728582
4009	1.7240254523728582
4011	1.7240254523728582
4012	1.7240254523728582
4013	1.7240254523728582
4015	1.7240254523728582
4017	1.7240254523728582
4019	1.7240254523728582
4021	1.7240254523728582
4023	1.7240254523728582
4025	1.7240254523728582
4027	1.7240254523728582
5001	6.529676074567255
5003	6.529676074567255
5005	6.529676074567255
5007	6.529676074567255
5009	6.529676074567255
5011	6.529676074567255
5013	6.529676074567255
5015	6.529676074567255
5017	6.529676074567255
5019	6.529676074567255
5021	6.529676074567255
5023	6.529676074567255
5025	6.529676074567255
5027	6.529676074567255
5029	6.529676074567255
5031	6.529676074567255
5033	6.529676074567255
5035	6.529676074567255
5037	6.529676074567255
5039	6.529676074567255
5041	6.529676074567255
5043	6.529676074567255
5045	6.529676074567255
5047	6.529676074567255
5049	6.529676074567255
5051	6.529676074567255
5053	6.529676074567255
5055	6.529676074567255
5057	6.529676074567255
5059	6.529676074567255
5061	6.529676074567255
5063	6.529676074567255
5065	6.529676074567255
5067	6.529676074567255
5069	6.529676074567255
5071	6.529676074567255
5073	6.529676074567255
5075	6.529676074567255
5077	6.529676074567255
5079	6.529676074567255
5081	6.529676074567255
5083	6.529676074567255
5085	6.529676074567255
5087	6.529676074567255
5089	6.529676074567255
5091	6.529676074567255
5093	6.529676074567255
5095	6.529676074567255
5097	6.529676074567255
5099	6.529676074567255
5101	6.529676074567255
5103	6.529676074567255
5105	6.529676074567255
5107	6.529676074567255
5109	6.529676074567255
5111	6.529676074567255
5113	6.529676074567255
5115	6.529676074567255
5117	6.529676074567255
5119	6.529676074567255
5121	6.529676074567255
5123	6.529676074567255
5125	6.529676074567255
5127	6.529676074567255
5129	6.529676074567255
5131	6.529676074567255
5133	6.529676074567255
5135	6.529676074567255
5137	6.529676074567255
