id	rate
1001	3.9144421365531485
1003	3.9144421365531485
1005	3.9144421365531485
1007	3.9144421365531485
1009	3.9144421365531485
1011	3.9144421365531485
1013	3.9144421365531485
1015	3.9144421365531485
1017	3.9144421365531485
1019	3.9144421365531485
1021	3.9144421365531485
1023	3.9144421365531485
1025	3.9144421365531485
1027	3.9144421365531485
1029	3.9144421365531485
1031	3.9144421365531485
1033	3.9144421365531485
1035	3.9144421365531485
1037	3.9144421365531485
1039	3.9144421365531485
1041	3.9144421365531485
1043	3.9144421365531485
1045	3.9144421365531485
1047	3.9144421365531485
1049	3.9144421365531485
1051	3.9144421365531485
1053	3.9144421365531485
1055	3.9144421365531485
1057	3.9144421365531485
1059	3.9144421365531485
1061	3.9144421365531485
1063	3.9144421365531485
1065	3.9144421365531485
1067	3.9144421365531485
1069	3.9144421365531485
1071	3.9144421365531485
1073	3.9144421365531485
1075	3.9144421365531485
1077	3.9144421365531485
1079	3.9144421365531485
1081	3.9144421365531485
1083	3.9144421365531485
1085	3.9144421365531485
1087	3.9144421365531485
1089	3.9144421365531485
1091	3.9144421365531485
1093	3.9144421365531485
1095	3.9144421365531485
1097	3.9144421365531485
1099	3.9144421365531485
1101	3.9144421365531485
1103	3.9144421365531485
1105	3.9144421365531485
1107	3.9144421365531485
1109	3.9144421365531485
1111	3.9144421365531485
1113	3.9144421365531485
1115	3.9144421365531485
1117	3.9144421365531485
1119	3.9144421365531485
1121	3.9144421365531485
1123	3.9144421365531485
1125	3.9144421365531485
1127	3.9144421365531485
1129	3.9144421365531485
1131	3.9144421365531485
1133	3.9144421365531485
2013	17.06487044355991
2016	17.06487044355991
2020	17.06487044355991
2050	17.06487044355991
2060	17.06487044355991
2068	17.06487044355991
2070	17.06487044355991
2090	17.06487044355991
2100	17.06487044355991
2105	17.06487044355991
2110	17.06487044355991
2122	17.06487044355991
2130	17.06487044355991
2150	17.06487044355991
2164	17.06487044355991
2170	17.06487044355991
2180	17.06487044355991
2185	17.06487044355991
2188	17.06487044355991
2195	17.06487044355991
2198	17.06487044355991
2220	17.06487044355991
2230	17.06487044355991
2240	17.06487044355991
2261	17.06487044355991
2270	17.06487044355991
2275	17.06487044355991
2282	17.06487044355991
2290	17.06487044355991
4001	3.585722628710155
4003	3.585722628710155
4005	3.585722628710155
4007	3.585722628710155
4009	3.585722628710155
4011	3.585722628710155
4012	3.585722628710155
4013	3.585722628710155
4015	3.585722628710155
4017	3.585722628710155
4019	3.585722628710155
4021	3.585722628710155
4023	3.585722628710155
4025	3.585722628710155
4027	3.585722628710155
5001	9.382979905470592
5003	9.382979905470592
5005	9.382979905470592
5007	9.382979905470592
5009	9.382979905470592
5011	9.382979905470592
5013	9.382979905470592
5015	9.382979905470592
5017	9.382979905470592
5019	9.382979905470592
5021	9.382979905470592
5023	9.382979905470592
5025	9.382979905470592
5027	9.382979905470592
5029	9.382979905470592
5031	9.382979905470592
5033	9.382979905470592
5035	9.382979905470592
5037	9.382979905470592
5039	9.382979905470592
5041	9.382979905470592
5043	9.382979905470592
5045	9.382979905470592
5047	9.382979905470592
5049	9.382979905470592
5051	9.382979905470592
5053	9.382979905470592
5055	9.382979905470592
5057	9.382979905470592
5059	9.382979905470592
5061	9.382979905470592
5063	9.382979905470592
5065	9.382979905470592
5067	9.382979905470592
5069	9.382979905470592
5071	9.382979905470592
5073	9.382979905470592
5075	9.382979905470592
5077	9.382979905470592
5079	9.382979905470592
5081	9.382979905470592
5083	9.382979905470592
5085	9.382979905470592
5087	9.382979905470592
5089	9.382979905470592
5091	9.382979905470592
5093	9.382979905470592
5095	9.382979905470592
5097	9.382979905470592
5099	9.382979905470592
5101	9.382979905470592
5103	9.382979905470592
5105	9.382979905470592
5107	9.382979905470592
5109	9.382979905470592
5111	9.382979905470592
5113	9.382979905470592
5115	9.382979905470592
5117	9.382979905470592
5119	9.382979905470592
5121	9.382979905470592
5123	9.382979905470592
5125	9.382979905470592
5127	9.382979905470592
5129	9.382979905470592
5131	9.382979905470592
5133	9.382979905470592
5135	9.382979905470592
5137	9.382979905470592
5139	9.382979905470592
5141	9.382979905470592
5143	9.382979905470592
5145	9.382979905470592
5147	9.382979905470592
5149	9.382979905470592
6001	0.5226290598507176
6003	0.5226290598507176
6005	0.5226290598507176
6007	0.5226290598507176
6009	0.5226290598507176
6011	0.5226290598507176
6013	0.5226290598507176
6015	0.5226290598507176
6017	0.5226290598507176
6019	0.5226290598507176
6021	0.5226290598507176
6023	0.5226290598507176
6025	0.5226290598507176
6027	0.5226290598507176
6029	0.5226290598507176
6031	0.5226290598507176
6033	0.5226290598507176
6035	0.5226290598507176
6037	0.5226290598507176
6039	0.5226290598507176
6041	0.5226290598507176
6043	0.5226290598507176
6045	0.5226290598507176
6047	0.5226290598507176
6049	0.5226290598507176
6051	0.5226290598507176
6053	0.5226290598507176
6055	0.5226290598507176
6057	0.5226290598507176
6059	0.5226290598507176
6061	0.5226290598507176
6063	0.5226290598507176
6065	0.5226290598507176
6067	0.5226290598507176
6069	0.5226290598507176
6071	0.5226290598507176
6073	0.5226290598507176
6075	0.5226290598507176
6077	0.5226290598507176
6079	0.5226290598507176
6081	0.5226290598507176
6083	0.5226290598507176
6085	0.5226290598507176
6087	0.5226290598507176
6089	0.5226290598507176
6091	0.5226290598507176
6093	0.5226290598507176
6095	0.5226290598507176
6097	0.5226290598507176
6099	0.5226290598507176
6101	0.5226290598507176
6103	0.5226290598507176
6105	0.5226290598507176
6107	0.5226290598507176
6109	0.5226290598507176
6111	0.5226290598507176
6113	0.5226290598507176
6115	0.5226290598507176
8001	1.6642819249836356
8003	1.6642819249836356
8005	1.6642819249836356
8007	1.6642819249836356
