id	rate
1001	4.190608016844445
1003	4.190608016844445
1005	4.190608016844445
1007	4.190608016844445
1009	4.190608016844445
1011	4.190608016844445
1013	4.190608016844445
1015	4.190608016844445
1017	4.190608016844445
1019	4.190608016844445
1021	4.190608016844445
1023	4.190608016844445
1025	4.190608016844445
1027	4.190608016844445
1029	4.190608016844445
1031	4.190608016844445
1033	4.190608016844445
1035	4.190608016844445
1037	4.190608016844445
1039	4.190608016844445
1041	4.190608016844445
1043	4.190608016844445
1045	4.190608016844445
1047	4.190608016844445
1049	4.190608016844445
1051	4.190608016844445
1053	4.190608016844445
1055	4.190608016844445
1057	4.190608016844445
1059	4.190608016844445
1061	4.190608016844445
1063	4.190608016844445
1065	4.190608016844445
1067	4.190608016844445
1069	4.190608016844445
1071	4.190608016844445
1073	4.190608016844445
1075	4.190608016844445
1077	4.190608016844445
1079	4.190608016844445
1081	4.190608016844445
1083	4.190608016844445
1085	4.190608016844445
1087	4.190608016844445
1089	4.190608016844445
1091	4.190608016844445
1093	4.190608016844445
1095	4.190608016844445
1097	4.190608016844445
1099	4.190608016844445
1101	4.190608016844445
1103	4.190608016844445
1105	4.190608016844445
1107	4.190608016844445
1109	4.190608016844445
1111	4.190608016844445
1113	4.190608016844445
1115	4.190608016844445
1117	4.190608016844445
1119	4.190608016844445
1121	4.190608016844445
1123	4.190608016844445
1125	4.190608016844445
1127	4.190608016844445
1129	4.190608016844445
1131	4.190608016844445
1133	4.190608016844445
2013	28.37105110872378
2016	28.37105110872378
2020	28.37105110872378
2050	28.37105110872378
2060	28.37105110872378
2068	28.37105110872378
2070	28.37105110872378
2090	28.37105110872378
2100	28.37105110872378
2105	28.37105110872378
2110	28.37105110872378
2122	28.37105110872378
2130	28.37105110872378
2150	28.37105110872378
2164	28.37105110872378
2170	28.37105110872378
2180	28.37105110872378
2185	28.37105110872378
2188	28.37105110872378
2195	28.37105110872378
2198	28.37105110872378
2220	28.37105110872378
2230	28.37105110872378
2240	28.37105110872378
2261	28.37105110872378
2270	28.37105110872378
2275	28.37105110872378
2282	28.37105110872378
2290	28.37105110872378
4001	4.449299806305271
4003	4.449299806305271
4005	4.449299806305271
4007	4.449299806305271
4009	4.449299806305271
4011	4.449299806305271
4012	4.449299806305271
4013	4.449299806305271
4015	4.449299806305271
4017	4.449299806305271
4019	4.449299806305271
4021	4.449299806305271
4023	4.449299806305271
4025	4.449299806305271
4027	4.449299806305271
5001	13.17252405588909
5003	13.17252405588909
5005	13.17252405588909
5007	13.17252405588909
5009	13.17252405588909
5011	13.17252405588909
5013	13.17252405588909
5015	13.17252405588909
5017	13.17252405588909
5019	13.17252405588909
5021	13.17252405588909
5023	13.17252405588909
5025	13.17252405588909
5027	13.17252405588909
5029	13.17252405588909
5031	13.17252405588909
5033	13.17252405588909
5035	13.17252405588909
5037	13.17252405588909
5039	13.17252405588909
5041	13.17252405588909
5043	13.17252405588909
5045	13.17252405588909
5047	13.17252405588909
5049	13.17252405588909
5051	13.17252405588909
5053	13.17252405588909
5055	13.17252405588909
5057	13.17252405588909
5059	13.17252405588909
5061	13.17252405588909
5063	13.17252405588909
5065	13.17252405588909
5067	13.17252405588909
5069	13.17252405588909
5071	13.17252405588909
5073	13.17252405588909
5075	13.17252405588909
5077	13.17252405588909
5079	13.17252405588909
5081	13.17252405588909
5083	13.17252405588909
5085	13.17252405588909
5087	13.17252405588909
5089	13.17252405588909
5091	13.17252405588909
5093	13.17252405588909
5095	13.17252405588909
5097	13.17252405588909
5099	13.17252405588909
5101	13.17252405588909
5103	13.17252405588909
5105	13.17252405588909
5107	13.17252405588909
5109	13.17252405588909
5111	13.17252405588909
5113	13.17252405588909
5115	13.17252405588909
5117	13.17252405588909
5119	13.17252405588909
5121	13.17252405588909
5123	13.17252405588909
5125	13.17252405588909
5127	13.17252405588909
5129	13.17252405588909
5131	13.17252405588909
5133	13.17252405588909
5135	13.17252405588909
5137	13.17252405588909
5139	13.17252405588909
5141	13.17252405588909
5143	13.17252405588909
5145	13.17252405588909
5147	13.17252405588909
5149	13.17252405588909
6001	0.7996466200797575
6003	0.7996466200797575
6005	0.7996466200797575
6007	0.7996466200797575
6009	0.7996466200797575
6011	0.7996466200797575
6013	0.7996466200797575
6015	0.7996466200797575
6017	0.7996466200797575
6019	0.7996466200797575
6021	0.7996466200797575
6023	0.7996466200797575
6025	0.7996466200797575
6027	0.7996466200797575
6029	0.7996466200797575
6031	0.7996466200797575
6033	0.7996466200797575
6035	0.7996466200797575
6037	0.7996466200797575
6039	0.7996466200797575
6041	0.7996466200797575
6043	0.7996466200797575
6045	0.7996466200797575
6047	0.7996466200797575
6049	0.7996466200797575
6051	0.7996466200797575
6053	0.7996466200797575
6055	0.7996466200797575
