id	rate
1001	1.472884694886914
1003	1.472884694886914
1005	1.472884694886914
1007	1.472884694886914
1009	1.472884694886914
1011	1.472884694886914
1013	1.472884694886914
1015	1.472884694886914
1017	1.472884694886914
1019	1.472884694886914
1021	1.472884694886914
1023	1.472884694886914
1025	1.472884694886914
1027	1.472884694886914
1029	1.472884694886914
1031	1.472884694886914
1033	1.472884694886914
1035	1.472884694886914
1037	1.472884694886914
1039	1.472884694886914
1041	1.472884694886914
1043	1.472884694886914
1045	1.472884694886914
1047	1.472884694886914
1049	1.472884694886914
1051	1.472884694886914
1053	1.472884694886914
1055	1.472884694886914
1057	1.472884694886914
1059	1.472884694886914
1061	1.472884694886914
1063	1.472884694886914
1065	1.472884694886914
1067	1.472884694886914
1069	1.472884694886914
1071	1.472884694886914
1073	1.472884694886914
1075	1.472884694886914
1077	1.472884694886914
1079	1.472884694886914
1081	1.472884694886914
1083	1.472884694886914
1085	1.472884694886914
1087	1.472884694886914
1089	1.472884694886914
1091	1.472884694886914
1093	1.472884694886914
1095	1.472884694886914
1097	1.472884694886914
1099	1.472884694886914
1101	1.472884694886914
1103	1.472884694886914
1105	1.472884694886914
1107	1.472884694886914
1109	1.472884694886914
1111	1.472884694886914
1113	1.472884694886914
1115	1.472884694886914
1117	1.472884694886914
1119	1.472884694886914
1121	1.472884694886914
1123	1.472884694886914
1125	1.472884694886914
1127	1.472884694886914
1129	1.472884694886914
1131	1.472884694886914
1133	1.472884694886914
2013	12.51705431049898
2016	12.51705431049898
2020	12.51705431049898
2050	12.51705431049898
2060	12.51705431049898
2068	12.51705431049898
2070	12.51705431049898
2090	12.51705431049898
2100	12.51705431049898
2105	12.51705431049898
2110	12.51705431049898
2122	12.51705431049898
2130	12.51705431049898
2150	12.51705431049898
2164	12.51705431049898
2170	12.51705431049898
2180	12.51705431049898
2185	12.51705431049898
2188	12.51705431049898
2195	12.51705431049898
2198	12.51705431049898
2220	12.51705431049898
2230	12.51705431049898
2240	12.51705431049898
2261	12.51705431049898
2270	12.51705431049898
2275	12.51705431049898
2282	12.51705431049898
2290	12.51705431049898
4001	1.8241503425288135
4003	1.8241503425288135
4005	1.8241503425288135
4007	1.8241503425288135
4009	1.8241503425288135
4011	1.8241503425288135
4012	1.8241503425288135
4013	1.8241503425288135
4015	1.8241503425288135
4017	1.8241503425288135
4019	1.8241503425288135
4021	1.8241503425288135
4023	1.8241503425288135
4025	1.8241503425288135
4027	1.8241503425288135
5001	3.6043537575473663
5003	3.6043537575473663
5005	3.6043537575473663
5007	3.6043537575473663
5009	3.6043537575473663
5011	3.6043537575473663
5013	3.6043537575473663
5015	3.6043537575473663
5017	3.6043537575473663
5019	3.6043537575473663
5021	3.6043537575473663
5023	3.6043537575473663
5025	3.6043537575473663
5027	3.6043537575473663
5029	3.6043537575473663
5031	3.6043537575473663
5033	3.6043537575473663
5035	3.6043537575473663
5037	3.6043537575473663
5039	3.6043537575473663
5041	3.6043537575473663
5043	3.6043537575473663
5045	3.6043537575473663
5047	3.6043537575473663
5049	3.6043537575473663
5051	3.6043537575473663
5053	3.6043537575473663
5055	3.6043537575473663
5057	3.6043537575473663
5059	3.6043537575473663
5061	3.6043537575473663
5063	3.6043537575473663
5065	3.6043537575473663
5067	3.6043537575473663
5069	3.6043537575473663
5071	3.6043537575473663
5073	3.6043537575473663
5075	3.6043537575473663
5077	3.6043537575473663
5079	3.6043537575473663
5081	3.6043537575473663
5083	3.6043537575473663
5085	3.6043537575473663
5087	3.6043537575473663
5089	3.6043537575473663
5091	3.6043537575473663
5093	3.6043537575473663
5095	3.6043537575473663
5097	3.6043537575473663
5099	3.6043537575473663
5101	3.6043537575473663
5103	3.6043537575473663
5105	3.6043537575473663
5107	3.6043537575473663
5109	3.6043537575473663
5111	3.6043537575473663
5113	3.6043537575473663
5115	3.6043537575473663
5117	3.6043537575473663
5119	3.6043537575473663
5121	3.6043537575473663
5123	3.6043537575473663
5125	3.6043537575473663
5127	3.6043537575473663
5129	3.6043537575473663
5131	3.6043537575473663
5133	3.6043537575473663
5135	3.6043537575473663
5137	3.6043537575473663
5139	3.6043537575473663
5141	3.6043537575473663
5143	3.6043537575473663
5145	3.6043537575473663
5147	3.6043537575473663
5149	3.6043537575473663
6001	0.3336558404696672
6003	0.3336558404696672
6005	0.3336558404696672
6007	0.3336558404696672
6009	0.3336558404696672
6011	0.3336558404696672
6013	0.3336558404696672
6015	0.3336558404696672
6017	0.3336558404696672
6019	0.3336558404696672
6021	0.3336558404696672
6023	0.3336558404696672
6025	0.3336558404696672
6027	0.3336558404696672
6029	0.3336558404696672
6031	0.3336558404696672
6033	0.3336558404696672
6035	0.3336558404696672
6037	0.3336558404696672
6039	0.3336558404696672
6041	0.3336558404696672
6043	0.3336558404696672
6045	0.3336558404696672
6047	0.3336558404696672
6049	0.3336558404696672
6051	0.3336558404696672
6053	0.3336558404696672
6055	0.3336558404696672
6057	0.3336558404696672
6059	0.3336558404696672
6061	0.3336558404696672
6063	0.3336558404696672
6065	0.3336558404696672
6067	0.3336558404696672
6069	0.3336558404696672
6071	0.3336558404696672
6073	0.3336558404696672
6075	0.3336558404696672
6077	0.3336558404696672
