id	rate
1001	1.757419238217341
1003	1.757419238217341
1005	1.757419238217341
1007	1.757419238217341
1009	1.757419238217341
1011	1.757419238217341
1013	1.757419238217341
1015	1.757419238217341
1017	1.757419238217341
1019	1.757419238217341
1021	1.757419238217341
1023	1.757419238217341
1025	1.757419238217341
1027	1.757419238217341
1029	1.757419238217341
1031	1.757419238217341
1033	1.757419238217341
1035	1.757419238217341
1037	1.757419238217341
1039	1.757419238217341
1041	1.757419238217341
1043	1.757419238217341
1045	1.757419238217341
1047	1.757419238217341
1049	1.757419238217341
1051	1.757419238217341
1053	1.757419238217341
1055	1.757419238217341
1057	1.757419238217341
1059	1.757419238217341
1061	1.757419238217341
1063	1.757419238217341
1065	1.757419238217341
1067	1.757419238217341
1069	1.757419238217341
1071	1.757419238217341
1073	1.757419238217341
1075	1.757419238217341
1077	1.757419238217341
1079	1.757419238217341
1081	1.757419238217341
1083	1.757419238217341
1085	1.757419238217341
1087	1.757419238217341
1089	1.757419238217341
1091	1.757419238217341
1093	1.757419238217341
1095	1.757419238217341
1097	1.757419238217341
1099	1.757419238217341
1101	1.757419238217341
1103	1.757419238217341
1105	1.757419238217341
1107	1.757419238217341
1109	1.757419238217341
1111	1.757419238217341
1113	1.757419238217341
1115	1.757419238217341
1117	1.757419238217341
1119	1.757419238217341
1121	1.757419238217341
1123	1.757419238217341
1125	1.757419238217341
1127	1.757419238217341
1129	1.757419238217341
1131	1.757419238217341
1133	1.757419238217341
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	2.589167081376661
4003	2.589167081376661
4005	2.589167081376661
4007	2.589167081376661
4009	2.589167081376661
4011	2.589167081376661
4012	2.589167081376661
4013	2.589167081376661
4015	2.589167081376661
4017	2.589167081376661
4019	2.589167081376661
4021	2.589167081376661
4023	2.589167081376661
4025	2.589167081376661
4027	2.589167081376661
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.46733291895228524
6003	0.46733291895228524
6005	0.46733291895228524
6007	0.46733291895228524
6009	0.46733291895228524
6011	0.46733291895228524
6013	0.46733291895228524
6015	0.46733291895228524
6017	0.46733291895228524
6019	0.46733291895228524
6021	0.46733291895228524
6023	0.46733291895228524
6025	0.46733291895228524
6027	0.46733291895228524
6029	0.46733291895228524
6031	0.46733291895228524
6033	0.46733291895228524
6035	0.46733291895228524
6037	0.46733291895228524
6039	0.46733291895228524
6041	0.46733291895228524
6043	0.46733291895228524
6045	0.46733291895228524
6047	0.46733291895228524
6049	0.46733291895228524
6051	0.46733291895228524
6053	0.46733291895228524
6055	0.46733291895228524
6057	0.46733291895228524
6059	0.46733291895228524
6061	0.46733291895228524
6063	0.46733291895228524
6065	0.46733291895228524
6067	0.46733291895228524
6069	0.46733291895228524
6071	0.46733291895228524
6073	0.46733291895228524
6075	0.46733291895228524
6077	0.46733291895228524
6079	0.46733291895228524
