id	rate
1001	3.238672596143385
1003	3.238672596143385
1005	3.238672596143385
1007	3.238672596143385
1009	3.238672596143385
1011	3.238672596143385
1013	3.238672596143385
1015	3.238672596143385
1017	3.238672596143385
1019	3.238672596143385
1021	3.238672596143385
1023	3.238672596143385
1025	3.238672596143385
1027	3.238672596143385
1029	3.238672596143385
1031	3.238672596143385
1033	3.238672596143385
1035	3.238672596143385
1037	3.238672596143385
1039	3.238672596143385
1041	3.238672596143385
1043	3.238672596143385
1045	3.238672596143385
1047	3.238672596143385
1049	3.238672596143385
1051	3.238672596143385
1053	3.238672596143385
1055	3.238672596143385
1057	3.238672596143385
1059	3.238672596143385
1061	3.238672596143385
1063	3.238672596143385
1065	3.238672596143385
1067	3.238672596143385
1069	3.238672596143385
1071	3.238672596143385
1073	3.238672596143385
1075	3.238672596143385
1077	3.238672596143385
1079	3.238672596143385
1081	3.238672596143385
1083	3.238672596143385
1085	3.238672596143385
1087	3.238672596143385
1089	3.238672596143385
1091	3.238672596143385
1093	3.238672596143385
1095	3.238672596143385
1097	3.238672596143385
1099	3.238672596143385
1101	3.238672596143385
1103	3.238672596143385
1105	3.238672596143385
1107	3.238672596143385
1109	3.238672596143385
1111	3.238672596143385
1113	3.238672596143385
1115	3.238672596143385
1117	3.238672596143385
1119	3.238672596143385
1121	3.238672596143385
1123	3.238672596143385
1125	3.238672596143385
1127	3.238672596143385
1129	3.238672596143385
1131	3.238672596143385
1133	3.238672596143385
2013	17.754786822878753
2016	17.754786822878753
2020	17.754786822878753
2050	17.754786822878753
2060	17.754786822878753
2068	17.754786822878753
2070	17.754786822878753
2090	17.754786822878753
2100	17.754786822878753
2105	17.754786822878753
2110	17.754786822878753
2122	17.754786822878753
2130	17.754786822878753
2150	17.754786822878753
2164	17.754786822878753
2170	17.754786822878753
2180	17.754786822878753
2185	17.754786822878753
2188	17.754786822878753
2195	17.754786822878753
2198	17.754786822878753
2220	17.754786822878753
2230	17.754786822878753
2240	17.754786822878753
2261	17.754786822878753
2270	17.754786822878753
2275	17.754786822878753
2282	17.754786822878753
2290	17.754786822878753
4001	3.047551344121895
4003	3.047551344121895
4005	3.047551344121895
4007	3.047551344121895
4009	3.047551344121895
4011	3.047551344121895
4012	3.047551344121895
4013	3.047551344121895
4015	3.047551344121895
4017	3.047551344121895
4019	3.047551344121895
4021	3.047551344121895
4023	3.047551344121895
4025	3.047551344121895
4027	3.047551344121895
5001	9.307531967634207
5003	9.307531967634207
5005	9.307531967634207
5007	9.307531967634207
5009	9.307531967634207
5011	9.307531967634207
5013	9.307531967634207
5015	9.307531967634207
5017	9.307531967634207
5019	9.307531967634207
5021	9.307531967634207
5023	9.307531967634207
5025	9.307531967634207
5027	9.307531967634207
5029	9.307531967634207
5031	9.307531967634207
5033	9.307531967634207
5035	9.307531967634207
5037	9.307531967634207
5039	9.307531967634207
5041	9.307531967634207
5043	9.307531967634207
5045	9.307531967634207
5047	9.307531967634207
5049	9.307531967634207
5051	9.307531967634207
5053	9.307531967634207
5055	9.307531967634207
5057	9.307531967634207
5059	9.307531967634207
5061	9.307531967634207
5063	9.307531967634207
5065	9.307531967634207
5067	9.307531967634207
5069	9.307531967634207
5071	9.307531967634207
5073	9.307531967634207
5075	9.307531967634207
5077	9.307531967634207
5079	9.307531967634207
5081	9.307531967634207
5083	9.307531967634207
5085	9.307531967634207
5087	9.307531967634207
5089	9.307531967634207
5091	9.307531967634207
5093	9.307531967634207
5095	9.307531967634207
5097	9.307531967634207
5099	9.307531967634207
5101	9.307531967634207
5103	9.307531967634207
5105	9.307531967634207
5107	9.307531967634207
5109	9.307531967634207
5111	9.307531967634207
5113	9.307531967634207
5115	9.307531967634207
5117	9.307531967634207
5119	9.307531967634207
5121	9.307531967634207
5123	9.307531967634207
5125	9.307531967634207
5127	9.307531967634207
5129	9.307531967634207
5131	9.307531967634207
5133	9.307531967634207
5135	9.307531967634207
5137	9.307531967634207
5139	9.307531967634207
5141	9.307531967634207
5143	9.307531967634207
5145	9.307531967634207
5147	9.307531967634207
5149	9.307531967634207
6001	0.6219473711731447
6003	0.6219473711731447
6005	0.6219473711731447
6007	0.6219473711731447
6009	0.6219473711731447
6011	0.6219473711731447
6013	0.6219473711731447
6015	0.6219473711731447
6017	0.6219473711731447
6019	0.6219473711731447
6021	0.6219473711731447
6023	0.6219473711731447
6025	0.6219473711731447
6027	0.6219473711731447
6029	0.6219473711731447
6031	0.6219473711731447
6033	0.6219473711731447
6035	0.6219473711731447
6037	0.6219473711731447
6039	0.6219473711731447
6041	0.6219473711731447
6043	0.6219473711731447
6045	0.6219473711731447
6047	0.6219473711731447
6049	0.6219473711731447
6051	0.6219473711731447
6053	0.6219473711731447
6055	0.6219473711731447
6057	0.6219473711731447
6059	0.6219473711731447
6061	0.6219473711731447
6063	0.6219473711731447
6065	0.6219473711731447
6067	0.6219473711731447
6069	0.6219473711731447
6071	0.6219473711731447
6073	0.6219473711731447
6075	0.6219473711731447
6077	0.6219473711731447
6079	0.6219473711731447
