id	rate
1001	1.7260367518206026
1003	1.7260367518206026
1005	1.7260367518206026
1007	1.7260367518206026
1009	1.7260367518206026
1011	1.7260367518206026
1013	1.7260367518206026
1015	1.7260367518206026
1017	1.7260367518206026
1019	1.7260367518206026
1021	1.7260367518206026
1023	1.7260367518206026
1025	1.7260367518206026
1027	1.7260367518206026
1029	1.7260367518206026
1031	1.7260367518206026
1033	1.7260367518206026
1035	1.7260367518206026
1037	1.7260367518206026
1039	1.7260367518206026
1041	1.7260367518206026
1043	1.7260367518206026
1045	1.7260367518206026
1047	1.7260367518206026
1049	1.7260367518206026
1051	1.7260367518206026
1053	1.7260367518206026
1055	1.7260367518206026
1057	1.7260367518206026
1059	1.7260367518206026
1061	1.7260367518206026
1063	1.7260367518206026
1065	1.7260367518206026
1067	1.7260367518206026
1069	1.7260367518206026
1071	1.7260367518206026
1073	1.7260367518206026
1075	1.7260367518206026
1077	1.7260367518206026
1079	1.7260367518206026
1081	1.7260367518206026
1083	1.7260367518206026
1085	1.7260367518206026
1087	1.7260367518206026
1089	1.7260367518206026
1091	1.7260367518206026
1093	1.7260367518206026
1095	1.7260367518206026
1097	1.7260367518206026
1099	1.7260367518206026
1101	1.7260367518206026
1103	1.7260367518206026
1105	1.7260367518206026
1107	1.7260367518206026
1109	1.7260367518206026
1111	1.7260367518206026
1113	1.7260367518206026
1115	1.7260367518206026
1117	1.7260367518206026
1119	1.7260367518206026
1121	1.7260367518206026
1123	1.7260367518206026
1125	1.7260367518206026
1127	1.7260367518206026
1129	1.7260367518206026
1131	1.7260367518206026
1133	1.7260367518206026
2013	15.825836946007708
2016	15.825836946007708
2020	15.825836946007708
2050	15.825836946007708
2060	15.825836946007708
2068	15.825836946007708
2070	15.825836946007708
2090	15.825836946007708
2100	15.825836946007708
2105	15.825836946007708
2110	15.825836946007708
2122	15.825836946007708
2130	15.825836946007708
2150	15.825836946007708
2164	15.825836946007708
2170	15.825836946007708
2180	15.825836946007708
2185	15.825836946007708
2188	15.825836946007708
2195	15.825836946007708
2198	15.825836946007708
2220	15.825836946007708
2230	15.825836946007708
2240	15.825836946007708
2261	15.825836946007708
2270	15.825836946007708
2275	15.825836946007708
2282	15.825836946007708
2290	15.825836946007708
4001	1.989982191849615
4003	1.989982191849615
4005	1.989982191849615
4007	1.989982191849615
4009	1.989982191849615
4011	1.989982191849615
4012	1.989982191849615
4013	1.989982191849615
4015	1.989982191849615
4017	1.989982191849615
4019	1.989982191849615
4021	1.989982191849615
4023	1.989982191849615
4025	1.989982191849615
4027	1.989982191849615
5001	6.354774036855631
5003	6.354774036855631
5005	6.354774036855631
5007	6.354774036855631
5009	6.354774036855631
5011	6.354774036855631
5013	6.354774036855631
5015	6.354774036855631
5017	6.354774036855631
5019	6.354774036855631
5021	6.354774036855631
5023	6.354774036855631
5025	6.354774036855631
5027	6.354774036855631
5029	6.354774036855631
5031	6.354774036855631
5033	6.354774036855631
5035	6.354774036855631
5037	6.354774036855631
5039	6.354774036855631
5041	6.354774036855631
5043	6.354774036855631
5045	6.354774036855631
5047	6.354774036855631
5049	6.354774036855631
5051	6.354774036855631
5053	6.354774036855631
5055	6.354774036855631
5057	6.354774036855631
5059	6.354774036855631
5061	6.354774036855631
5063	6.354774036855631
5065	6.354774036855631
5067	6.354774036855631
5069	6.354774036855631
5071	6.354774036855631
5073	6.354774036855631
5075	6.354774036855631
5077	6.354774036855631
5079	6.354774036855631
5081	6.354774036855631
5083	6.354774036855631
5085	6.354774036855631
5087	6.354774036855631
5089	6.354774036855631
5091	6.354774036855631
5093	6.354774036855631
5095	6.354774036855631
5097	6.354774036855631
5099	6.354774036855631
5101	6.354774036855631
5103	6.354774036855631
5105	6.354774036855631
5107	6.354774036855631
5109	6.354774036855631
5111	6.354774036855631
5113	6.354774036855631
5115	6.354774036855631
5117	6.354774036855631
5119	6.354774036855631
5121	6.354774036855631
5123	6.354774036855631
5125	6.354774036855631
5127	6.354774036855631
5129	6.354774036855631
5131	6.354774036855631
5133	6.354774036855631
5135	6.354774036855631
5137	6.354774036855631
5139	6.354774036855631
5141	6.354774036855631
5143	6.354774036855631
5145	6.354774036855631
5147	6.354774036855631
5149	6.354774036855631
6001	0.3776780108936619
